sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus Brosch is a German songwriter, record producer and remixer.",0,0,N/A,9597238
"Lacking success at playing football in the early eighties, he stopped playing it in favour of playing the guitar at the age of thirteen years, playing in several bands with his later partner in productions, Henrik Menzel.",0,1,N/A,9597238
"In the mid-90s, he founded the Hip-Hop group Aroma with Menzel and Philipp Grüthering which was the predecessor of the progressive group Deichkind.",1,1,N/A,9597238
"However, Brosch and Menzel decided against a career as active artists and founded the production-groupd Island Bros.. One of their first notable projects was the single Electrosonic which they released under the pseudonym Amp at Universal Music together with Klaus Schulze in 1997.",2,1,N/A,9597238
The success of their single provided them the opportunity to work at Herbert Böhme's Boogiepark Studios.,3,1,N/A,9597238
"Together with Andreas ""Boogieman"" Herbig, they produced remixes for renowned artists like Brandy, Joy Denalane, Lionel Richie, Enrique Iglesias, Liberty X, Inessa, Phil Collins or Lil' Kim.",4,1,N/A,9597238
"Subsequently, Boogieman and Island Bros. merged into Boogie Bros., however Menzel and Brosch still produced artists like Olesoul on their own.",5,1,N/A,9597238
"Beginning with 2002, Brosch went new ways, now mainly producing together with Roland Spremberg and Kim Sanders.",6,1,N/A,9597238
Well-known results of their collaboration are songs like Fiesta by Vanessa S. feat.,7,1,N/A,9597238
"Ferris MC, a remix of a Deichkind-song as well as several other songs and remixes for German artists like Hartmut Engler, Florence Joy and BAP.",8,1,N/A,9597238
"Moreover, Brosch wrote songs for and produced the German singer Ben.",9,1,N/A,9597238
"Even though he worked with well-known artists, he always had an eye on promising newcomers, thus he promoted the Russian-born R&B- and pop-singer Inessa and the band Manga which eventually became Revolverheld.",10,1,N/A,9597238
"One of his recent works can be heard on Monrose's album Temptation for which he composed and arranged strings on Love Don't Come Easy, co-produced and mixed Work It and produced, recorded and provided instrumentation for I'm Gonna Freak Ya.",11,1,N/A,9597238
"In 2011 Marcus Brosch has produced the Album ""Hardcore On Videotape"" for and with Dante Thomas.",12,1,N/A,9597238
"The first Single ""Damage Is Done"" will be released on 07/29/2011 on the Label Depro Music and is distributed by Warner Music",13,1,N/A,9597238
==,0,2,== References ==,9597238
References ==,1,2,== References ==,9597238
Marcus Brosch has product oceana,0,3,== References ==,9597238
==,0,4,== External links ==,9597238
External links ==,1,4,== External links ==,9597238
Official Page (in German),0,5,== External links ==,9597238
Marcus Brosch discography at MusicBrainz,0,6,== External links ==,9597238
Marcus Brosch discography at Discogs,0,7,== External links ==,9597238
