sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlton Neron Thomas (born June 15, 1972) is an American R&B singer.",0,0,N/A,1657465
==,0,1,== Biography ==,1657465
Biography ==,1,1,== Biography ==,1657465
"Thomas was born in Aurora, Illinois and attended East Aurora High School.",0,2,== Biography ==,1657465
He sang around Chicago and became a member of The Fourmula.,1,2,== Biography ==,1657465
"He branched out, however, and traveled to New York City, where he sang at clubs during open-mic nights.",2,2,== Biography ==,1657465
"One such performance caught the eye of Sean ""Puffy"" Combs, who signed Thomas to Bad Boy Entertainment in 1997.",3,2,== Biography ==,1657465
==,0,3,== Career ==,1657465
Career ==,1,3,== Career ==,1657465
"With the single ""I Wish"" released in late 1999, topping the R&B charts for six consecutive weeks, creating strong interest.",0,4,== Career ==,1657465
"Emotional, his debut album was released on April 18, 2000.",1,4,== Career ==,1657465
"On the strength of this single, and the album's other singles, ""Summer Rain"" at No. 18, which also appeared on the soundtrack to the 2000 film version of Shaft, and the title track ""Emotional"" at No. 8 on the R&B charts, the album was certified platinum with over 1 million in sales.",2,4,== Career ==,1657465
"Later rapper Jay-Z's ""I Just Wanna Love U (Give It 2 Me)"" interpolated Thomas'",3,4,== Career ==,1657465
"""I Wish"" on his 2000 album The Dynasty: Roc La Familia.",4,4,== Career ==,1657465
"He sung in the track ""Everyday"" on The Understanding.",5,4,== Career ==,1657465
"His second album, Let's Talk About It, was released on March 23, 2004.",0,5,== Career ==,1657465
"Although two singles – ""She Is"" and ""Let's Talk About It"" – were released, they charted poorly.",1,5,== Career ==,1657465
"Lack of promotion caused by the death of Thomas's brother Duranthony Evans, who was killed in a drive-by on Halloween night on Aurora's east side was a contributing factor.",2,5,== Career ==,1657465
"This devastated Thomas, causing him to take a sabbatical from his music and the promotion of the album.",3,5,== Career ==,1657465
The album was highly anticipated due to the length of time that had passed since Emotional but was not well received by fans.,0,6,== Career ==,1657465
"In 2005, Thomas was featured on R&B singer Amerie's second album Touch, on the ninth track, entitled ""Can We Go"".",1,6,== Career ==,1657465
"On the 2006 2Pac album Pac's Life, he was featured beside Hussein Fatal and Papoose on the track ""Dumpin'"".",0,7,== Career ==,1657465
"On December 7, 2006, Thomas earned a Grammy Award nomination, along with Chaka Khan, Yolanda Adams, and the late Gerald Levert, for ""Everyday (Family Reunion)"", a song from the soundtrack of Tyler Perry's Madea's Family Reunion.",0,8,== Career ==,1657465
The song received a nomination for Best R&B Performance by a Duo Or Group With Vocals.,1,8,== Career ==,1657465
"His third album, So Much Better, was released May 30, 2007, and reached number 25 on the US Billboard 200.",0,9,== Career ==,1657465
His last contract was with Verve Music Group.,1,9,== Career ==,1657465
"Thomas' last album entitled Conquer was released on December 6, 2011.",2,9,== Career ==,1657465
"The first single was ""Don't Kiss Me"", which featured Snoop Dogg and was written and produced by Rico Love.",3,9,== Career ==,1657465
==,0,10,== Personal life ==,1657465
Personal life ==,1,10,== Personal life ==,1657465
"In 2004, Thomas' brother was killed in a drive-by shooting shortly before Let's Talk About It came out.",0,11,== Personal life ==,1657465
His brother was a corrections officer at the Illinois Youth Center in St. Charles before his death.,1,11,== Personal life ==,1657465
The singer cancelled his tour to deal with his brother's death and his record label established the Duranthony Evans Foundation in his memory.,2,11,== Personal life ==,1657465
"In 2019, Thomas underwent a surgical procedure to remove a noncancerous tumor in his salivary glands.",3,11,== Personal life ==,1657465
==,0,12,== Discography ==,1657465
Discography ==,1,12,== Discography ==,1657465
===,0,13,== Discography == | === Studio albums ===,1657465
Studio albums ===,1,13,== Discography == | === Studio albums ===,1657465
===,0,14,== Discography == | === Singles ===,1657465
Singles =,1,14,== Discography == | === Singles ===,1657465
==,2,14,== Discography == | === Singles ===,1657465
==,0,15,== References ==,1657465
References ==,1,15,== References ==,1657465
==,0,16,== External links ==,1657465
External links ==,1,16,== External links ==,1657465
carlthomaslive.com,0,17,== External links ==,1657465
Facebook,0,18,== External links ==,1657465
Carl Thomas Bio,0,19,== External links ==,1657465
Carl Thomas Profile VIBE,0,20,== External links ==,1657465
