sentences,sentenceIndex,paragraphIndex,section,wikiId
Yuka Honda is a Japanese-American musician who resides in New York City.,0,0,N/A,673723
"She is a multi-instrumentalist (mainly piano, synthesizer, sampler and other keyboards), composer, record producer, and co-founder of the band Cibo Matto.",1,0,N/A,673723
"Throughout her career, she has collaborated with a diverse array of musicians, including Petra Haden, Sean Lennon, Mike Watt, Nels Cline, Tricky, Harper Simon, Beastie Boys, Los Lobos, Brooklyn Funk Essentials, Mitchell Froom, Medeski Martin & Wood, Marc Ribot, Yoshimi P-We, Arto Lindsay, Edie Brickell, Vincent Gallo, Luscious Jackson, Dave Douglas, Bernie Worrell, and Caetano Veloso.",2,0,N/A,673723
==,0,1,== Biography ==,673723
Biography ==,1,1,== Biography ==,673723
"Honda was born in Tokyo, Japan and spent a few years of her childhood in Germany and Denmark.",0,2,== Biography ==,673723
"She went to school in Aix-en-Provence, France then moved to New York City in November 1986.",1,2,== Biography ==,673723
She had some classical training in her childhood but never thought that she would become a musician.,2,2,== Biography ==,673723
"When she came to New York, she was writing for a Japanese food magazine.",3,2,== Biography ==,673723
In 1988 she hit her first stage at CBGB's as a keyboard player with Greg Cohen and Michael Blair.,0,3,== Biography ==,673723
"In 1989, she started the band ""The Flaming Hoops"" with boyfriend, then husband Dougie Bowne, E.J. Rodriguez, and Erik Sanko and recorded a self-titled album on which she plays a duet with Michael Brecker.",1,3,== Biography ==,673723
"In 1990 she joined Jazz Passengers in their musical play ""Jazz Passengers in Egypt"", and she appeared in their live album Live at Knitting Factory.",2,3,== Biography ==,673723
"She also joined a live hip-hop band ""Rhythm Method"", then a funk band Brooklyn Funk Essentials, but her main focus was the band she started with husband Dougie Bowne and Marc Anthony Thompson, Hope Is a Muscle.",3,3,== Biography ==,673723
"In 1992, she played Queen Elizabeth Hall in South Bank, London, supporting Arto Lindsay along with Marc Ribot, Bernie Worrell, and Brian Eno.",4,3,== Biography ==,673723
In 1993 Honda met Miho Hatori while working with the band Leitoh Lychee.,0,4,== Biography ==,673723
"The two formed their own band, Cibo Matto, in March 1994, by which time Honda had divorced Bowne.",1,4,== Biography ==,673723
"The unique formation of the band in which Hatori was the singer who sang all the songs in relation to food and love, and Honda was the only instrumentalist where she played live electronics and made the sound of a full band, generated a quick sensation in the city, and they signed the record deal with Warner Brothers before the year was over.",2,4,== Biography ==,673723
"In 1995, they recorded their debut album Viva!",3,4,== Biography ==,673723
La Woman with Mitchell Froom and Tchad Blake.,4,4,== Biography ==,673723
"That year they met Russell Simins when they opened for Blues Explosion, and started the band Butter 08 with Mike Mills, Evan Bernard, and Rick Lee.",5,4,== Biography ==,673723
Honda produced their self-titled album with Simins.,6,4,== Biography ==,673723
Both Cibo Matto and Butter 08 released their albums in 1996.,7,4,== Biography ==,673723
