sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lyca Jane Epe Gairanod (born November 21, 2004) is a Filipino singer and actress.",0,0,N/A,43454016
"She won the first season of The Voice Kids Philippines, where she landed a recording contract with MCA Music Inc. (Philippines)",1,0,N/A,43454016
She subsequently made her first television appearance as an actress portraying herself in ABS-CBN's Maalaala Mo Kaya and guested in ABS-CBN's Hawak-Kamay the following month.,2,0,N/A,43454016
==,0,1,== Early life ==,43454016
Early life ==,1,1,== Early life ==,43454016
"Gairanod was born on November 21, 2004 in Tanza, Cavite, Philippines.",0,2,== Early life ==,43454016
"Her family collected plastic materials, bottles, and other recyclable items for added income.",1,2,== Early life ==,43454016
"Her father was a fisherman, and her mother, Maria Nessel Gairanod, scavenged used bottles and old newspapers.",2,2,== Early life ==,43454016
Gairanod helped her mother and sang for her neighbors in exchange for money and food.,3,2,== Early life ==,43454016
Gairanod said she was not forced by her mother to find recyclable materials but wanted to help her family and earn an allowance.,4,2,== Early life ==,43454016
==,0,3,== The Voice Kids' stint and championship ==,43454016
The Voice Kids' stint and championship,1,3,== The Voice Kids' stint and championship ==,43454016
==,2,3,== The Voice Kids' stint and championship ==,43454016
"During ABS-CBN's The Voice Kids season one auditions, which aired on May 8, 2014, Gairanod performed Aegis' ""Halik"".",0,4,== The Voice Kids' stint and championship ==,43454016
Coach Sarah Geronimo pressed the button for her.,1,4,== The Voice Kids' stint and championship ==,43454016
"Coach Lea Salonga was supposed to press her button but did not because she felt that the two were ""meant to be"".",2,4,== The Voice Kids' stint and championship ==,43454016
"She advanced to the sing-off round by winning the battles round on July 12, 2014, against Isaac Zamudio and Lee Marcelino.",0,5,== The Voice Kids' stint and championship ==,43454016
"They sang ""Isang Lahi"" by Regine Velasquez.",1,5,== The Voice Kids' stint and championship ==,43454016
The battles round was followed by the sing-offs.,0,6,== The Voice Kids' stint and championship ==,43454016
"Per team, two artists are chosen by their coaches for the live shows.",1,6,== The Voice Kids' stint and championship ==,43454016
"Unlike in the battles where the coach picks the song for the artists, in the sing-offs, the song is chosen by the artists.",2,6,== The Voice Kids' stint and championship ==,43454016
"She advanced to the semi-finals after being chosen by Sarah Geronimo as one of the two would-be representatives of team Sarah among five contenders, performing the Tagalog version of Luther Vandross' ""Dance with My Father"".",0,7,== The Voice Kids' stint and championship ==,43454016
"She advanced to the finals after singing ""Pangarap na Bituin"" by her mentor Sarah Geronimo during the live semi-finals on July 19, 2014, in Newport Performing Arts Theater, Resorts World Manila, Pasay.",1,7,== The Voice Kids' stint and championship ==,43454016
She received the highest number of votes.,2,7,== The Voice Kids' stint and championship ==,43454016
"While Salonga stated that the song is usually sung by persons who have dreams to fulfill, Geronimo said that the child is slowly reaching her dream, and that she could help her family escape from poverty.",3,7,== The Voice Kids' stint and championship ==,43454016
"The voting mechanics for the live finals is based on the accumulated votes per round: power ballad round, upbeat song round, and a duet with a celebrity round.",4,7,== The Voice Kids' stint and championship ==,43454016
Voting lines are opened between the end and the start of each round.,5,7,== The Voice Kids' stint and championship ==,43454016
"At the end of the three rounds, all votes are tallied and the artist who gains the highest accumulated votes is declared the winner.",6,7,== The Voice Kids' stint and championship ==,43454016
"The first episode of the finals was opened by the top four artists with a medley rendition of Sponge Cola's ""Bitiw"", Rocksteddy's ""Superhero"", and Sandwich's ""Sugod"".",7,7,== The Voice Kids' stint and championship ==,43454016
"Gairanod sang Regine Velasquez's ""Narito Ako"" on the first round of the finals.",8,7,== The Voice Kids' stint and championship ==,43454016
"She also sang Carly Rae Jepsen's ""Call Me Maybe"" on the second round and Aegis' ""Basang-basa sa Ulan"" on the third round.",9,7,== The Voice Kids' stint and championship ==,43454016
She was proclaimed the winner at the end of the competition.,10,7,== The Voice Kids' stint and championship ==,43454016
===,0,8,== The Voice Kids' stint and championship == | === Performances and results ===,43454016
Performances and results ===,1,8,== The Voice Kids' stint and championship == | === Performances and results ===,43454016
Studio Version of song charted,0,9,== The Voice Kids' stint and championship == | === Performances and results ===,43454016
==,0,10,== Career after The Voice Kids ==,43454016
Career after The Voice Kids ==,1,10,== Career after The Voice Kids ==,43454016
===,0,11,== Career after The Voice Kids == | === TV guestings and appearances ===,43454016
TV guestings and appearances ===,1,11,== Career after The Voice Kids == | === TV guestings and appearances ===,43454016
"After being the first grand champion of The Voice Kids season one, she had not attended the concert because the singer planned to expatriate in the United States.",0,12,== Career after The Voice Kids == | === TV guestings and appearances ===,43454016
"Only Darlene Vibares, Darren Espanto, and Juan Karlos Labajo attended the concert including the other finalists of the show.",1,12,== Career after The Voice Kids == | === TV guestings and appearances ===,43454016
The concert was a charity event for the victims of Typhoon Glenda.,2,12,== Career after The Voice Kids == | === TV guestings and appearances ===,43454016
"She appeared on Rated K with Darlene Vibares, where they shared how they fought poverty at an early age.",3,12,== Career after The Voice Kids == | === TV guestings and appearances ===,43454016
"The four finalists of The Voice Kids, including Gairanod, Espanto, Vibares, and Labajo, appeared on ASAP 19.",4,12,== Career after The Voice Kids == | === TV guestings and appearances ===,43454016
"Gairanod sang ""Halik"".",5,12,== Career after The Voice Kids == | === TV guestings and appearances ===,43454016
===,0,13,== Career after The Voice Kids == | === Acting career ===,43454016
Acting career ===,1,13,== Career after The Voice Kids == | === Acting career ===,43454016
"Gairanod started her acting career in the drama anthology show Maalaala Mo Kaya, where she acted as herself who was a junk scavenger.",0,14,== Career after The Voice Kids == | === Acting career ===,43454016
==,0,15,== Filmography ==,43454016
Filmography ==,1,15,== Filmography ==,43454016
===,0,16,== Filmography == | === Television ===,43454016
Television =,1,16,== Filmography == | === Television ===,43454016
==,2,16,== Filmography == | === Television ===,43454016
===,0,17,== Filmography == | === Film ===,43454016
Film =,1,17,== Filmography == | === Film ===,43454016
==,2,17,== Filmography == | === Film ===,43454016
===,0,18,== Filmography == | === Reality and variety shows ===,43454016
Reality and variety shows =,1,18,== Filmography == | === Reality and variety shows ===,43454016
==,2,18,== Filmography == | === Reality and variety shows ===,43454016
===,0,19,== Filmography == | === Talk shows ===,43454016
Talk shows =,1,19,== Filmography == | === Talk shows ===,43454016
==,2,19,== Filmography == | === Talk shows ===,43454016
==,0,20,== Discography ==,43454016
Discography ==,1,20,== Discography ==,43454016
===,0,21,== Discography == | === Album ===,43454016
Album =,1,21,== Discography == | === Album ===,43454016
==,2,21,== Discography == | === Album ===,43454016
===,0,22,== Discography == | === Singles ===,43454016
Singles =,1,22,== Discography == | === Singles ===,43454016
==,2,22,== Discography == | === Singles ===,43454016
