sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Arthur McKee (born April 7, 1985) is an American musician, songwriter, and record producer.",0,0,N/A,40015601
He is the bassist for the pop rock band Imagine Dragons.,1,0,N/A,40015601
==,0,1,== Early life ==,40015601
Early life ==,1,1,== Early life ==,40015601
"McKee was raised in Forestville, California, and graduated from El Molino High School.",0,2,== Early life ==,40015601
"He grew up playing acoustic guitar and violin, before picking up acoustic bass in fifth grade.",1,2,== Early life ==,40015601
"In high school, he continued learning bass guitar as a member of a jazz trio, which influenced his decision to attend Berklee College of Music.",2,2,== Early life ==,40015601
"While at Berklee, McKee played in a guitar performance ensemble with future Imagine Dragons bandmates Wayne Sermon and Daniel Platzman.",3,2,== Early life ==,40015601
==,0,3,== Career ==,40015601
Career ==,1,3,== Career ==,40015601
"In 2009, McKee was invited by Wayne Sermon to join Imagine Dragons, based out of Las Vegas.",0,4,== Career ==,40015601
"McKee dropped out of his final semester at Berklee to join the band, inviting Daniel Platzman to play drums, completing the lineup.",1,4,== Career ==,40015601
The band relocated to Las Vegas performing and honing their craft nearly nightly as a lounge act.,2,4,== Career ==,40015601
"The band proceeded to earn a number of local accolades including ""Best CD of 2011"" (Vegas SEVEN), ""Best Local Indie Band 2010"" (Las Vegas Weekly), and ""Las Vegas' Newest Must See Live Act"" (Las Vegas CityLife).",3,4,== Career ==,40015601
In November 2011 they signed with Interscope Records and began working with producer Alex da Kid.,4,4,== Career ==,40015601
In 2012 their debut album Night Visions brought the band mainstream success.,5,4,== Career ==,40015601
It reached #2 on the Billboard 200 chart and won the Billboard Music Award for Best Rock Album (2014).,6,4,== Career ==,40015601
"Single ""It's Time"" became the band's first single reaching #15 Billboard Hot 100 and certified multi-platinum by the RIAA.",7,4,== Career ==,40015601
"Second single ""Radioactive"" reached #3 Billboard Hot 100 and was certified diamond by the RIAA, becoming the best selling rock song in the history of Nielsen SoundScan.",8,4,== Career ==,40015601
"Third single ""Demons"" reached #6 Billboard Hot 100 and was certified multi-platinum by the RIAA.",9,4,== Career ==,40015601
Their album made the highest debut for a new rock band in six years (since 2006) and single Radioactive set a new record for longest time atop the Billboard Hot Rock Songs chart with 23 consecutive weeks.,10,4,== Career ==,40015601
"Tracks from the album topped the Billboard Rock Songs, Billboard Alternative Songs, and Billboard Pop Songs charts.",11,4,== Career ==,40015601
"Radioactive was also nominated for two Grammy Awards, winning the Grammy Award for Best Rock Performance.",12,4,== Career ==,40015601
"In 2015, Imagine Dragons' second album Smoke + Mirrors reached #1 on the Billboard 200, UK Albums Chart, and Canadian Albums Chart.",13,4,== Career ==,40015601
"Singles include ""I Bet",14,4,== Career ==,40015601
"My Life"" and ""Shots"".",15,4,== Career ==,40015601
"The band has contributed songs to several film soundtracks, including ""Ready Aim Fire"" for Iron Man 3, ""Who We Are"" for Hunger Games: Catching Fire and ""Battle Cry"" for Transformers: Age of Extinction.",16,4,== Career ==,40015601
"In addition, in September 2014, ""Warriors"" was released by Riot Games along with an animated music video promoting the League of Legends World Championships.",17,4,== Career ==,40015601
==,0,5,== Philanthropy ==,40015601
Philanthropy ==,1,5,== Philanthropy ==,40015601
"In February 2021, McKee pledged to donate $1,000 a day to worthy causes for a year.",0,6,== Philanthropy ==,40015601
"Some of his donations have been to causes that aid Latino families (UndocuFund), that mentor LGBTQIA+ youth (Positive Images), food providers (Redwood Empire Food Bank and Food for Thought), and wildlife rescue (Bird Rescue Center).",1,6,== Philanthropy ==,40015601
==,0,7,== References ==,40015601
References ==,1,7,== References ==,40015601
==,0,8,== External links ==,40015601
External links ==,1,8,== External links ==,40015601
Official website,0,9,== External links ==,40015601
Ben McKee on Facebook,0,10,== External links ==,40015601
