sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Cunningham is a chiptune and electropop producer based in Glasgow, Scotland.",0,0,N/A,18773190
He is part of the new wave of chiptune musicians who were born after the rise of the demoscene.,1,0,N/A,18773190
"He has releases on several online netlabels, including: CrunchyCo, Toilville, 8bitpeoples, mp3death, Pale Fox Records, Intikrec and PixelPOP!",2,0,N/A,18773190
Records.,3,0,N/A,18773190
==,0,1,== Discography ==,18773190
Discography ==,1,1,== Discography ==,18773190
===,0,2,== Discography == | === LPs ===,18773190
LPs =,1,2,== Discography == | === LPs ===,18773190
==,2,2,== Discography == | === LPs ===,18773190
popNaive (2008),0,3,== Discography == | === LPs ===,18773190
=== EPs and Singles,0,4,== Discography == | === EPs and Singles ===,18773190
===,1,4,== Discography == | === EPs and Singles ===,18773190
Game Boy Princess (2004) Toilville,0,5,== Discography == | === EPs and Singles ===,18773190
An Unknown Army (2005) mp3death,0,6,== Discography == | === EPs and Singles ===,18773190
Chipz! (2006) CrunchyCo,0,7,== Discography == | === EPs and Singles ===,18773190
Orange (2006) Pale Fox Records,0,8,== Discography == | === EPs and Singles ===,18773190
Songs for Cake (2008) 8bitpeoples,0,9,== Discography == | === EPs and Singles ===,18773190
Oh Deer (2008) PixelPOP!,0,10,== Discography == | === EPs and Singles ===,18773190
Records,1,10,== Discography == | === EPs and Singles ===,18773190
The Split (2008) CrunchyCo,0,11,== Discography == | === EPs and Singles ===,18773190
Glasgow (2010) Self-released,0,12,== Discography == | === EPs and Singles ===,18773190
===,0,13,== Discography == | === Compilations ===,18773190
Compilations ===,1,13,== Discography == | === Compilations ===,18773190
"""Famous"" on Lowbitfever (2008) Intikrec",0,14,== Discography == | === Compilations ===,18773190
"""Forest Dub"" on Ultrachip VS Forest Closure (2010)",0,15,== Discography == | === Compilations ===,18773190
==,0,16,== External links ==,18773190
External links ==,1,16,== External links ==,18773190
Firebrand Boy on Discogs,0,17,== External links ==,18773190
Firebrand Boy on Facebook,0,18,== External links ==,18773190
Firebrand Boy on MySpace,0,19,== External links ==,18773190
Firebrand Boy on Twitter,0,20,== External links ==,18773190
Firebrand Boy on Last.fm,0,21,== External links ==,18773190
==,0,22,== References ==,18773190
References ==,1,22,== References ==,18773190
