sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conrad Johan Bartholdy  (12 March 1853 – 6 December 1904) was a Danish organist, composer, singing teacher, conductor and author of music theory books.",0,0,N/A,22150203
He was honored as a Titular Professor for the year 1900.,1,0,N/A,22150203
"Bartholdy was born in Hammel, the son of the local pharmacist and was active as a student in Århus Cathedral from 1872.",2,0,N/A,22150203
"He began after school to study political science, but interrupted his studies to get a musical education.",3,0,N/A,22150203
Among his teachers were Johann Christian Gebauer (theory) and Edmund Neupert (piano).,4,0,N/A,22150203
==,0,1,== References ==,22150203
References ==,1,1,== References ==,22150203
This article was initially translated from the Danish Wikipedia.,0,2,== References ==,22150203
==,0,3,== External links ==,22150203
External links ==,1,3,== External links ==,22150203
Free scores by Johan Bartholdy at the International Music Score Library Project (IMSLP),0,4,== External links ==,22150203
