sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Cox (November 8, 1940 – December 19, 2008) was a jazz pianist performing in the post bop, hard bop and bebop mediums.",0,0,N/A,17136640
Cox was pianist for singer Etta Jones during the 1960s and was also a member of a quintet led by trombonist George Bohannon.,1,0,N/A,17136640
"By the end of the late 1960s he had formed his own Kenny Cox and the Contemporary Jazz Quintet, which recorded two albums for Blue Note Records before the end of the decade.",2,0,N/A,17136640
"Cox has appeared as a contributor on various albums, and has also performed live with such musicians as Rahsaan Roland Kirk, Eddie Harris, Jackie McLean, Roy Haynes, Ben Webster, Wes Montgomery, Kenny Dorham, Philly Joe Jones, Kenny Burrell, Donald Byrd, Roy Brooks, Charles McPherson, and Curtis Fuller.",3,0,N/A,17136640
"During the 1980s he formed the Detroit-based Guerilla Jam Band, a group which performed with  Regina Carter, James Carter, Tani Tabbal, and Craig Taborn.",4,0,N/A,17136640
Cox was responsible for the short-lived Strata Records.,5,0,N/A,17136640
He died in his Detroit home of lung cancer at the age of 68.,0,1,N/A,17136640
==,0,2,== Discography ==,17136640
Discography ==,1,2,== Discography ==,17136640
===,0,3,== Discography == | === As leader ===,17136640
As leader ===,1,3,== Discography == | === As leader ===,17136640
"Introducing Kenny Cox (Blue Note, 1968)",0,4,== Discography == | === As leader ===,17136640
"Multidirection (Blue Note, 1969)",0,5,== Discography == | === As leader ===,17136640
"Location (Strata, 1973)",0,6,== Discography == | === As leader ===,17136640
===,0,7,== Discography == | === As contributor ===,17136640
As contributor ===,1,7,== Discography == | === As contributor ===,17136640
With James Carter,0,8,== Discography == | === As contributor ===,17136640
"Live at Baker's Keyboard Lounge (Warner Bros., 2001 [2004])With Etta Jones",0,9,== Discography == | === As contributor ===,17136640
"Love Shout (Prestige, 1963)With Others",0,10,== Discography == | === As contributor ===,17136640
"Catlett, Francisco Mora (1999).",0,11,== Discography == | === As contributor ===,17136640
World Trade Music.,1,11,== Discography == | === As contributor ===,17136640
Community Projects.,2,11,== Discography == | === As contributor ===,17136640
"Ranelin, Phil (2001).",0,12,== Discography == | === As contributor ===,17136640
Vibes From the Tribe.,1,12,== Discography == | === As contributor ===,17136640
Hefty Records.,2,12,== Discography == | === As contributor ===,17136640
==,0,13,== References ==,17136640
References ==,1,13,== References ==,17136640
