sentences,sentenceIndex,paragraphIndex,section,wikiId
Marie Sundelius (born Marie Sundborg; 4 February 1882 – 27 June 1958) was a Swedish-American classical soprano.,0,0,N/A,26194101
She sang for many years with the Metropolitan Opera in New York City and later embarked on a second career as a celebrated voice teacher in Boston.,1,0,N/A,26194101
==,0,1,== Early life and education ==,26194101
Early life and education,1,1,== Early life and education ==,26194101
==,2,1,== Early life and education ==,26194101
"Born Marie Sundborg in Karlstad, Sweden, Sundelius moved to the United States at the age of nine, ultimately settling in Boston with her family in 1894.",0,2,== Early life and education ==,26194101
She graduated from The Dearborn School in 1897.,1,2,== Early life and education ==,26194101
She began to study music first with Frederick Bristol and later Enrica Clay Dillon.,2,2,== Early life and education ==,26194101
"She also had coaching lessons with Swedish composer, Wilhelm Peterson-Berger in Stockholm, and French lyric tenor Edmond Clément in Paris.",3,2,== Early life and education ==,26194101
"She married Gustaf Sundelius, a Swedish born businessman, in Boston in 1906.",4,2,== Early life and education ==,26194101
==,0,3,== Career ==,26194101
Career ==,1,3,== Career ==,26194101
"Sundelius began performing professionally in concerts and oratorios in Boston in 1910, making her debut performance under the baton of Karl Muck.",0,4,== Career ==,26194101
In December 1915 she came to New York City for the first time to sing as a soloist in the world premiere of Marco Enrico Bossi's Jeanne d'Arc with the Oratorio Society of New York.,1,4,== Career ==,26194101
"The performance was attended by Giulio Gatti-Casazza, the General Manager of the Metropolitan Opera, who immediately approached her afterwards with an offer to join the roster of singers at the Met.",2,4,== Career ==,26194101
"She accepted, and made her opera debut at the ""Old Met"" on November 25, 1916 as the First Priestess in Christoph Willibald Gluck's Iphigénie en Tauride with Melanie Kurt in the title role and Artur Bodanzky conducting.",3,4,== Career ==,26194101
"Sundelius remained committed to the Metropolitan Opera up through 1923, although she returned to the house periodically as a guest artist up through 1928.",0,5,== Career ==,26194101
"Her roles at the house included Anna in Loreley, the Artichoke Vendor in Louise, the Cat in L'oiseau bleu, the Celestial Voice in Don Carlo, Diane in Iphigénie en Tauride, Elvira in L'italiana in Algeri, a Flower Maiden in Parsifal, Gerhilde, Gutrune, and Helmwige in The Ring Cycle, Inès in L'Africaine, Jemmy in William Tell, the Mermaid in Oberon, Micaela in Carmen, Musetta in La bohème, Nedda in Pagliaci, Pomone in La reine Fiammette, Samaritana in Riccardo Zandonai's Francesca da Rimini, Sophie in Der Rosenkavalier, the Voice of a Priestess in Aida, and the title role in The Golden Cockerel.",1,5,== Career ==,26194101
"She also created roles in several world premieres at the Met, including Johanna in Reginald De Koven's The Canterbury Pilgrims (1917), Amy Everton in Charles Wakefield Cadman's Shanewis (1918), the Monitress in Suor Angelica (1918), and Ciesca in Gianni Schicchi (1918).",2,5,== Career ==,26194101
"Her last performance in a staged opera at the Met was as Marguerite in Faust on April 1, 1925 with Edward Johnson in the title role.",3,5,== Career ==,26194101
"She returned a few more times to the Met for concert performances, making her final and 248th appearance at the house on March 11, 1928.",4,5,== Career ==,26194101
"While at the Met, Sundelius occasionally toured the United States in productions with the Scotti Opera Company.",5,5,== Career ==,26194101
"After she left New York in 1925, she went to Europe where she was committed to the Royal Swedish Opera in Stockholm through 1927.",6,5,== Career ==,26194101
"She also toured Europe, performing in concerts and recitals.",7,5,== Career ==,26194101
In 1929-1930 she sang with the Philadelphia Civic Opera Company and the Chicago Civic Opera.,8,5,== Career ==,26194101
==,0,6,== Later years ==,26194101
Later years ==,1,6,== Later years ==,26194101
"She retired from the stage in the early 1930s, after which she taught for many years at the New England Conservatory.",0,7,== Later years ==,26194101
"Among her notable pupils were Jean Cox, Mildred Miller, and Coretta Scott King.",1,7,== Later years ==,26194101
She died in Boston at the age of 74.,2,7,== Later years ==,26194101
"Her voice is preserved on several recordings made on the Columbia, Vocalion and Edison record labels during the second decade of the 20th century.",3,7,== Later years ==,26194101
==,0,8,== Gustaf Sundelius ==,26194101
Gustaf Sundelius ==,1,8,== Gustaf Sundelius ==,26194101
"Gustaf Sundelius was born in Sweden, where he attended Uppsala University.",0,9,== Gustaf Sundelius ==,26194101
He came to the United States in 1900 settling in Boston.,1,9,== Gustaf Sundelius ==,26194101
"After a business career, he became executive secretary of The Swedish-American Chamber of Commerce in 1920.",2,9,== Gustaf Sundelius ==,26194101
"In 1926, he was appointed editor of Nordstjernan, a Swedish-language weekly published in New York City.",3,9,== Gustaf Sundelius ==,26194101
He was later attached to the Swedish Vice Consulate in Boston.,4,9,== Gustaf Sundelius ==,26194101
==,0,10,== References ==,26194101
References ==,1,10,== References ==,26194101
==,0,11,== Other sources ==,26194101
Other sources ==,1,11,== Other sources ==,26194101
"Scandinavian Review, Volume 12 (American-Scandinavian Foundation, Page 740)",0,12,== Other sources ==,26194101
==,0,13,== External links ==,26194101
External links ==,1,13,== External links ==,26194101
American Union of Swedish Singers,0,14,== External links ==,26194101
