sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terje Vik Schei (born 7 July 1974), better known by his stage name Tchort, is a Norwegian musician.",0,0,N/A,12800531
He is known for his time spent playing bass for the black metal band Emperor and for leading the progressive metal band Green Carnation.,1,0,N/A,12800531
"He has also played with Carpathian Forest and Blood Red Throne, Satyricon and Einherjer.",2,0,N/A,12800531
Tchort is known to be married and to have a son and a daughter.,0,1,N/A,12800531
"Tchort is a Slavonic word (Russian Чёрт, Czech and Slovak Čert, Ukrainian and Belarusian Чорт, Polish Czort or Czart) meaning Devil.",0,2,N/A,12800531
He was arrested in the early/mid nineties for assault and was in prison for 2 years.,0,3,N/A,12800531
"Tchort with fellow Green Carnation performer Kjetil Nordhus, established his own record label, Sublife Productions in Kristiansand, Norway, on 1 July 2005.",0,4,N/A,12800531
"The label has already signed Green Carnation, Chain Collector, and Harm, and are looking to sign more.",1,4,N/A,12800531
Sublife Productions also acts as a booking agent for these artists as well as Carpathian Forest and Blood Red Throne.,0,5,N/A,12800531
"The company is also turning its eye to cover design, and has stated that ""various artists will present their work on Sublifeproductions.com in the near future""",0,6,N/A,12800531
==,0,7,== Discography ==,12800531
Discography ==,1,7,== Discography ==,12800531
Green Carnation - Hallucinations of Despair (1991),0,8,== Discography ==,12800531
Demo,1,8,== Discography ==,12800531
Emperor - In the Nightside Eclipse (1994),0,9,== Discography ==,12800531
Green Carnation - Journey to the End of The Night (1999) − CD,0,10,== Discography ==,12800531
Carpathian Forest - Strange Old Brew (2000),0,11,== Discography ==,12800531
Blood Red Throne - Monument of Death (2001),0,12,== Discography ==,12800531
Carpathian Forest - Morbid Fascination of Death (2001),0,13,== Discography ==,12800531
"Green Carnation - Light of Day, Day of Darkness (2001)",0,14,== Discography ==,12800531
Blood Red Throne - Affiliated With the Suffering (2003),0,15,== Discography ==,12800531
Carpathian Forest - Defending the Throne of Evil (2003),0,16,== Discography ==,12800531
Green Carnation - A Blessing in Disguise (2003),0,17,== Discography ==,12800531
Carpathian Forest - We're Going to Hollywood for This - Live Perversions DVD (2004),0,18,== Discography ==,12800531
Green Carnation - The Trilogy (2004) − Box set,0,19,== Discography ==,12800531
Green Carnation - Alive and Well...,0,20,== Discography ==,12800531
In Krakow (2004) − DVD,1,20,== Discography ==,12800531
Blood Red Throne - Altered Genesis (2005),0,21,== Discography ==,12800531
Green Carnation -,0,22,== Discography ==,12800531
The Quiet Offspring (2005),1,22,== Discography ==,12800531
Green Carnation -,0,23,== Discography ==,12800531
The Burden Is Mine...,1,23,== Discography ==,12800531
Alone (2005) − EP,2,23,== Discography ==,12800531
Carpathian Forest - Fuck You All!!!!,0,24,== Discography ==,12800531
Caput tuum in ano est (2006),1,24,== Discography ==,12800531
Green Carnation - The Acoustic Verses (2006),0,25,== Discography ==,12800531
Blood Red Throne - Come Death (2007),0,26,== Discography ==,12800531
Green Carnation - A Night Under the Dam (2007) − DVD,0,27,== Discography ==,12800531
Green Carnation - Leaves of Yesteryear (2020),0,28,== Discography ==,12800531
Blood Red Throne - Souls of Damnation (2009),0,29,== Discography ==,12800531
==,0,30,== Notes ==,12800531
Notes ==,1,30,== Notes ==,12800531
==,0,31,== External links ==,12800531
External links ==,1,31,== External links ==,12800531
Tchort on Myspace,0,32,== External links ==,12800531
Sublife Productions,0,33,== External links ==,12800531
Green Carnation Official Website,0,34,== External links ==,12800531
