sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Monserrate Feliciano García (born September 10, 1945), better known simply as José Feliciano (Spanish pronunciation: [xoˈse feliˈsjano]), is a Puerto Rican musician, singer and composer, best known for many international hits, including his rendition of the Doors' ""Light My Fire"" and the best-selling Christmas single, ""Feliz Navidad.""",0,0,N/A,209161
"His music is known for its fusion of styles—Latin, jazz, blues, soul and rock—created primarily with his unique, signature acoustic guitar sound.",1,0,N/A,209161
His oftentimes mellow easy listening influences are easily recognizable in many songs heard around the world.,2,0,N/A,209161
"In the United States, Feliciano first received widespread popularity in the 1960s, particularly after his 1968 album Feliciano!",3,0,N/A,209161
reached number two on the music charts.,4,0,N/A,209161
"Thus far, he has released over fifty albums, worldwide, in both English and Spanish.",5,0,N/A,209161
==,0,1,== Early life and family ==,209161
Early life and family ==,1,1,== Early life and family ==,209161
"José Monserrate Feliciano Garcia was born on September 10, 1945 in Lares, Puerto Rico, the fourth child of 11 sons, he was born blind as a result of congenital glaucoma.",0,2,== Early life and family ==,209161
"He was first exposed to music at the age of 3, playing on a cracker tin can while accompanying his uncle who played the cuatro.",1,2,== Early life and family ==,209161
"When Feliciano was 5, his family moved to Spanish Harlem, New York City, where at the age of 9 he made his first public appearance at the Teatro Puerto Rico in The Bronx.",2,2,== Early life and family ==,209161
"Feliciano's knack for music became apparent when at 7, he taught himself to play the accordion.",3,2,== Early life and family ==,209161
"About two years later, when he was 9 years old, his father gave him his first guitar.",4,2,== Early life and family ==,209161
"He would play his guitar by himself in his room for up to 14 hours a day, and would learn by listening to 1950s rock and roll, records of classical guitarists and jazz players.",5,2,== Early life and family ==,209161
Andrés Segovia and Wes Montgomery were among his favorites.,6,2,== Early life and family ==,209161
"As a teenager, Feliciano took classical guitar lessons with Harold Morris, a staff music teacher at The Light House School for the Blind in New York City.",7,2,== Early life and family ==,209161
"Morris, himself, had once been a student of Segovia.",8,2,== Early life and family ==,209161
"In a 1969 interview, Feliciano mentioned soul music in general, and Ray Charles and Sam Cooke in particular, as influences on his singing.",9,2,== Early life and family ==,209161
"At 17, in order to help support his family, Feliciano left high school.",10,2,== Early life and family ==,209161
"He started frequenting the coffee houses of Greenwich Village, ""passing the hat"" as his ""salary"" in those clubs where he was invited to play.",11,2,== Early life and family ==,209161
"His first professional contracted performance was at The Retort, a coffee house in Detroit, Michigan.",12,2,== Early life and family ==,209161
==,0,3,== Career ==,209161
Career ==,1,3,== Career ==,209161
=== 1960s,0,4,== Career == | === 1960s ===,209161
===,1,4,== Career == | === 1960s ===,209161
