sentences,sentenceIndex,paragraphIndex,section,wikiId
Cheryl Ann Fulton is an American harpist.,0,0,N/A,5643282
"Fulton performs, records, teaches, and researches the harp.",1,0,N/A,5643282
"She is a performer of historical harps, and one of the few harpists to play triple harp, medieval harp, and lever harps.",2,0,N/A,5643282
"Fulton has performed on over thirty albums and soundtracks broadly ranging from medieval, baroque, orchestral, and contemporary music to Celtic music and film scores, on records labels such as PolyGram, Koch International Classics, Nonesuch, Gourd Music, and others.",3,0,N/A,5643282
"Her first solo album, The Airs of Wales, brought her recognition.",4,0,N/A,5643282
"She is a composer as well as a performer, and her original compositions from her second solo album, The Once & Future Harp (Gourd Music), have been featured on National Public Radio.",5,0,N/A,5643282
==,0,1,== Career ==,5643282
Career ==,1,1,== Career ==,5643282
"Fulton earned a B.S. degree in pedal harp, and an M.M. and D.M. in early music/historical harp from the School of Music of Indiana University, Bloomington.",0,2,== Career ==,5643282
Her doctoral thesis on the history of the triple harp won her the Burton E. Adams Prize for Academic Research.,1,2,== Career ==,5643282
"Fulton is a Fulbright scholar who, in 1987, received a Fulbright Award for research and performance in Lisbon, Portugal, where she served as principal harpist for Portugal's orchestra, the Orchestre Gulbenkian.",2,2,== Career ==,5643282
She is a contributing scholar for the new edition of the New Grove Dictionary of Music and Musicians and has written a chapter for A Performers Guide to Medieval Music.,3,2,== Career ==,5643282
"Fulton was the producer, director, and featured performer with her Celtic harp group The White Horse Harpers, on the 2001 recording Christmas in an Irish Castle.",4,2,== Career ==,5643282
"A founding member of Ensemble Alcatraz, she has worked with many professional ensembles including Anonymous 4, Sequentia, Les Idees Heureuses, American Bach Soloists, The Boston Camerata, and Chanticleer.",5,2,== Career ==,5643282
"With her friend Diana Stork, she performs in the duo Twin Harps.",6,2,== Career ==,5643282
She founded and directs the medieval harp choir Angelorum and is the founding president of the Historical Harp Society.,7,2,== Career ==,5643282
Her music is also featured in the video game Braid.,8,2,== Career ==,5643282
==,0,3,== References ==,5643282
References ==,1,3,== References ==,5643282
