sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Newley (24 September 1931 – 14 April 1999) was an English actor, singer and songwriter.",0,0,N/A,351996
He achieved success as a performer in such diverse fields as rock and roll and stage and screen acting.,1,0,N/A,351996
"As a recording artist, his recordings reached the Top 40 chart on a dozen occasions between 1959 and 1962, including two number one hits.",2,0,N/A,351996
"With songwriting partner Leslie Bricusse, he wrote ""Feeling Good"", which was covered by Nina Simone and other artists, as well as the lyrics for the title song of the 1964 film Goldfinger (the music was composed by John Barry).",3,0,N/A,351996
Bricusse and Newley received an Academy Award nomination for the film score of Willy Wonka & the Chocolate Factory (1971).,4,0,N/A,351996
"The Guinness Book of British Hit Singles & Albums described Newley as ""among the most innovative UK acts of the early rock years before moving into musicals and cabaret"".",0,1,N/A,351996
Newley was inducted into the Songwriters Hall of Fame in 1989.,1,1,N/A,351996
==,0,2,== Early life ==,351996
Early life ==,1,2,== Early life ==,351996
"Newley was born in the London district of Hackney, the son of Frances Grace Newley and George Kirby, a shipping clerk.",0,3,== Early life ==,351996
He did not have any siblings.,1,3,== Early life ==,351996
He was Jewish through his maternal grandmother.,2,3,== Early life ==,351996
"His parents, who had never married, separated during his early childhood, and his aunt and uncle brought him up through unofficial adoption.",3,3,== Early life ==,351996
"During the Second World War, he was evacuated to a foster home in the countryside safe from the Blitz aerial bombing attacks on London.",4,3,== Early life ==,351996
"Newley attended Clapton Park Lower School, now named Mandeville Primary School, which today recognises him as an alumnus with an official plaque.",5,3,== Early life ==,351996
"Although recognised as very bright by his teachers, by the age of fourteen he had left education and was working as an office boy for an advertising agency in Fleet Street called Hannaford and Goodman.",6,3,== Early life ==,351996
"When he read an ad in The Daily Telegraph, headed ""Boy Actors Urgently Wanted"" he applied to the advertisers, the Italia Conti Stage School, only to discover that the fees were too high.",0,4,== Early life ==,351996
"Nevertheless, after a brief audition, he was offered a job as an office boy on a salary of 30 shillings a week plus tuition at the school.",1,4,== Early life ==,351996
"While serving tea one afternoon he caught the eye of producer Geoffrey de Barkus, who cast Newley as the title character in the children's film serial, Dusty Bates (aka, The Adventures of Dusty Bates, 1947).",2,4,== Early life ==,351996
==,0,5,"== Acting, music and satire ==",351996
"Acting, music and satire ==",1,5,"== Acting, music and satire ==",351996
"Newley followed Dusty Bates by an appearance as Dick Bultitude in Peter Ustinov's Vice Versa (1948) followed by the Artful Dodger in David Lean's Oliver Twist (also 1948), based on the Charles Dickens novel.",0,6,"== Acting, music and satire ==",351996
"He made a successful transition from child star to actor in British films of the 1950s, his early career broken by a spell of national service.",1,6,"== Acting, music and satire ==",351996
"During the 1950s, he appeared in many British radio programmes, and for a time appeared as Cyril in Floggits starring Elsie and Doris Waters.",2,6,"== Acting, music and satire ==",351996
"However, it was probably the film Idol on Parade (1959) that most changed his career direction.",3,6,"== Acting, music and satire ==",351996
"In the film, he played a rock singer called up for national service; the story was somewhat inspired by Elvis Presley having recently been drafted for army service in the United States.",4,6,"== Acting, music and satire ==",351996
"The film No Time to Die (also known as Tank Force, 1958) cemented Newley's position as a leading screen actor.",5,6,"== Acting, music and satire ==",351996
"Newley's career as a pop singer began in May 1959 with the song ""I've Waited So Long"", a number 3 hit in the UK charts thanks to the exposure it received as being featured in the film Idol on Parade.",6,6,"== Acting, music and satire ==",351996
"This was quickly followed by his number 6 hit ""Personality"" and then two number 1 hits in early 1960: ""Why"" (originally a 1959 US hit for Frankie Avalon) and ""Do You Mind?""",7,6,"== Acting, music and satire ==",351996
(written by Lionel Bart).,8,6,"== Acting, music and satire ==",351996
"The ATV series The Strange World of Gurney Slade (1960) starred Newley, who was also its creator.",9,6,"== Acting, music and satire ==",351996
"A comedy series of six half-hour programmes, it develops from a premise established in the opening scene, Newley's character escapes from a television programme which is Gurney Slade itself.",10,6,"== Acting, music and satire ==",351996
"Now considered ahead of its time, the series was quickly moved from a peak-time slot.",11,6,"== Acting, music and satire ==",351996
"As a songwriter, he won the 1963 Grammy Award for Song of the Year for ""What Kind of Fool Am I?"", but he was also well known for ""Gonna Build a Mountain"", ""Once in a Lifetime"", ""On a Wonderful Day Like Today"", ""The Joker"" and comic novelty songs such as ""That Noise"" and ""The Oompa-Loompa Song"", and his versions of ""Strawberry Fair"" and ""Pop Goes the Weasel"".",12,6,"== Acting, music and satire ==",351996
"He wrote songs that others made hits including ""Goldfinger"" (the title song of the James Bond film, Goldfinger, music by John Barry), and ""Feeling Good"", which became a hit for Nina Simone and the rock band Muse, as well as a signature song for singer Michael Bublé.",13,6,"== Acting, music and satire ==",351996
It was featured in a jam recorded live at the Fillmore West for Traffic's 1969 LP Last Exit.,14,6,"== Acting, music and satire ==",351996
It has also been covered by Joe Bonamassa on his album The Ballad of John Henry.,15,6,"== Acting, music and satire ==",351996
"His compositions have been recorded by artists as diverse as Harry Connick, Jr. and Mariah Carey.",16,6,"== Acting, music and satire ==",351996
"He wrote ballads, many with Leslie Bricusse, that became signature hits for Sammy Davis Jr., Shirley Bassey and Tony Bennett.",0,7,"== Acting, music and satire ==",351996
"During the 1960s, he appeared on London's West End theatre and Broadway theatre stage, in Hollywood films and British and American television.",1,7,"== Acting, music and satire ==",351996
"With Bricusse he wrote the musical Stop the World – I Want to Get Off, in which he also performed, earning a nomination for a Tony Award for Best Leading Actor in a Musical.",0,8,"== Acting, music and satire ==",351996
"A hit in London and on Broadway, it was made into a film version in 1966, in which Newley was unable to star owing to a schedule conflict.",1,8,"== Acting, music and satire ==",351996
"The other musicals for which he co-wrote music and lyrics with Bricusse included The Roar of the Greasepaint – The Smell of the Crowd (1965) and Willy Wonka & the Chocolate Factory (1971), based on the children's book by Roald Dahl.",2,8,"== Acting, music and satire ==",351996
"When he collaborated with Bricusse the two men referred to themselves as the team of ""Brickman and Newburg"", with ""Newburg"" concentrating mainly on the music and ""Brickman"" on the lyrics.",0,9,"== Acting, music and satire ==",351996
Ian Fraser often devised their arrangements.,1,9,"== Acting, music and satire ==",351996
"For the songs from Hieronymous Merkin, Newley collaborated with Herbert Kretzmer.",2,9,"== Acting, music and satire ==",351996
"In 1963, Newley had a hit comedy album called Fool Britannia!, the result of improvisational satires of the British Profumo scandal of the time by a team of Newley, his then wife Joan Collins, and Peter Sellers.",0,10,"== Acting, music and satire ==",351996
It peaked at number 10 in the UK Albums Chart in October 1963.,1,10,"== Acting, music and satire ==",351996
"Newley's contributions to Christmas music are highlighted by his rendition of the ""Coventry Carol"" which appears on many anthologies.",2,10,"== Acting, music and satire ==",351996
"He also wrote and recorded a novelty Christmas song called ""Santa Claus is Elvis"".",3,10,"== Acting, music and satire ==",351996
"There is also a notorious album of spoken poetry, the sleeve of which displays Newley and a young model, both nude.",4,10,"== Acting, music and satire ==",351996
"Newley played Matthew Mugg in the original Doctor Dolittle (1967), a difficult experience in part because of the hostility he endured from the lead actor, Rex Harrison, and he also played the repressed English businessman opposite Sandy Dennis in the original Sweet November (1968).",0,11,"== Acting, music and satire ==",351996
He hosted Lucille Ball's character on a whirlwind tour of London in Lucy in London (1966).,1,11,"== Acting, music and satire ==",351996
"He performed in the autobiographical, Fellini-esque and X-rated Can Heironymus Merkin Ever Forget Mercy Humppe and Find True Happiness?",2,11,"== Acting, music and satire ==",351996
(1969),3,11,"== Acting, music and satire ==",351996
",",4,11,"== Acting, music and satire ==",351996
which he also directed and co-wrote with Herman Raucher,5,11,"== Acting, music and satire ==",351996
.,6,11,"== Acting, music and satire ==",351996
"He appeared as Quilp in Mister Quilp (1975) (based on Dickens's The Old Curiosity Shop), for which he composed some songs ('Love Has the Longest Memory of All').",7,11,"== Acting, music and satire ==",351996
"His last feature role, in the cast of the long-running British TV soap opera EastEnders, was to have been a regular role, but Newley had to withdraw after a few months when his health began to fail.",8,11,"== Acting, music and satire ==",351996
"Despite the fact that such compositions as ""What Kind of Fool Am I?"" and ""The Candy Man"" (a US Number One single for Sammy Davis Jr. and the Mike Curb Congregation in 1972) became international hits, Newley had less chart success in the United States as a recording artist, charting on the Billboard Hot 100 with four singles from 1960 to 1962, none reaching higher than number 67.",9,11,"== Acting, music and satire ==",351996
"However, he later had a number 12 hit on the Adult Contemporary charts in 1976 with ""Teach the Children"".",10,11,"== Acting, music and satire ==",351996
==,0,12,== Later life ==,351996
Later life ==,1,12,== Later life ==,351996
"In the 1970s, he remained active, particularly as a Las Vegas and Catskills Borscht Belt resort performer, game show panelist (such as on Hollywood Squares) and talk show guest, but his career had begun to flounder.",0,13,== Later life ==,351996
He had taken risks that eventually led to his downfall in Hollywood.,1,13,== Later life ==,351996
"Throughout the 1980s and 1990s, he worked to achieve a comeback.",2,13,== Later life ==,351996
"In the summer of 1983, Newley was the lead in Chaplin, a Broadway-bound musical he co-wrote with Stanley Ralph Ross, that never made it out of previews in Los Angeles.",3,13,== Later life ==,351996
"He briefly appeared on Late Night with David Letterman (when in town to be inducted into the Songwriters' Hall of Fame) to sing the theme to ""Viewer Mail"".",4,13,== Later life ==,351996
He staged a successful American tour of his Stop The World – I Want To Get Off in 1986–87.,5,13,== Later life ==,351996
"The production co-starred a then unknown Suzie Plakson, whom Newley had discovered.",6,13,== Later life ==,351996
The tour yielded her some strong notices and led to a steady career on stage and television.,7,13,== Later life ==,351996
He was also featured as the Mad Hatter in Irwin Allen's all-star television adaptation of Alice in Wonderland (1985).,8,13,== Later life ==,351996
In his later years as a mature singer Newley recorded songs from Fiddler on the Roof and Scrooge.,0,14,== Later life ==,351996
