sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judith Lynne Sill (October 7, 1944 – November 23, 1979) was an American singer and songwriter.",0,0,N/A,1847124
"The first artist signed to David Geffen's Asylum label, she released two albums on Asylum and partially completed a third album before dying of a drug overdose in 1979.",1,0,N/A,1847124
Her eponymous debut album was released in late 1971 and was followed about 18 months later by Heart Food.,0,1,N/A,1847124
"In 1974, she recorded demos for a third album, which never was completed.",1,1,N/A,1847124
The demos were released posthumously with other rarities on the 2005 two-disc collection Dreams Come True.,2,1,N/A,1847124
"Sill was influenced by Bach, especially his suites, while lyrically her work drew substantially on Christian themes of rapture and redemption.",0,2,N/A,1847124
==,0,3,== Biography ==,1847124
Biography ==,1,3,== Biography ==,1847124
===,0,4,== Biography == | === Early life ===,1847124
Early life =,1,4,== Biography == | === Early life ===,1847124
==,2,4,== Biography == | === Early life ===,1847124
"Judith Lynne Sill was born in Studio City, California on October 7, 1944, and spent her early childhood in the Oakland, California area.",0,5,== Biography == | === Early life ===,1847124
"Her father, Milford ""Bun"" Sill, an importer of exotic animals for use in films, owned a bar in Oakland, in which Sill learned to play the piano.",1,5,== Biography == | === Early life ===,1847124
"When Milford Sill died of pneumonia in 1952, Sill's mother Oneta moved with Judee and her older brother Dennis to Los Angeles, where Oneta soon met and married Tom and Jerry animator Kenneth Muse.",2,5,== Biography == | === Early life ===,1847124
"In a 1972 Rolling Stone magazine interview, Sill described her home life after her mother's remarriage as unhappy and frequently violent due to physical fights between Sill and her parents.",3,5,== Biography == | === Early life ===,1847124
"She transferred from a public high school (Birmingham High School in Van Nuys) to a private school, where she met other rebellious teenagers, some of whom were allegedly involved in crime.",4,5,== Biography == | === Early life ===,1847124
"Either during high school or after her graduation (depending on the source), Sill and a man she had met committed a series of armed robberies of businesses such as liquor stores and gas stations.",5,5,== Biography == | === Early life ===,1847124
"Sill and her robbery partner were soon arrested and she spent nine months in reform school, where she served as church organist and ""learned a lot of good music"" including gospel music.",6,5,== Biography == | === Early life ===,1847124
"After being released, Sill briefly attended San Fernando Valley Junior College as an art major.",7,5,== Biography == | === Early life ===,1847124
She also played piano in the school orchestra and worked in a piano bar.,8,5,== Biography == | === Early life ===,1847124
"In 1964, her mother died, and she left college and moved out of her stepfather's home.",9,5,== Biography == | === Early life ===,1847124
"She started doing LSD and other drugs, moved in with an LSD dealer and joined a jazz trio.",10,5,== Biography == | === Early life ===,1847124
"In April 1966, Sill married pianist Robert Maurice ""Bob"" Harris.",11,5,== Biography == | === Early life ===,1847124
"The couple lived in Las Vegas for a time, but both developed crippling heroin addictions within months.",0,6,== Biography == | === Early life ===,1847124
"When Sill moved back to California, she resorted to sex work, scams, and check forgery to support her habit.",1,6,== Biography == | === Early life ===,1847124
"A string of narcotics and forgery offenses sent her to jail, and she learned that her brother Dennis had suddenly died of a liver infection.",2,6,== Biography == | === Early life ===,1847124
"When she got out, she immediately set to work as a song composer.",3,6,== Biography == | === Early life ===,1847124
===,0,7,== Biography == | === Music career ===,1847124
Music career,1,7,== Biography == | === Music career ===,1847124
===,2,7,== Biography == | === Music career ===,1847124
Sill encountered Graham Nash and David Crosby and toured with them for a time as their opening act.,0,8,== Biography == | === Music career ===,1847124
"After some initial interest from Atlantic Records, David Geffen offered her a contract with his new Asylum label.",1,8,== Biography == | === Music career ===,1847124
"She sold her song ""Lady-O"" to the Turtles, and was featured on the cover of Rolling Stone.",2,8,== Biography == | === Music career ===,1847124
Harris worked on her first album and was involved with the Turtles (which led to his short stint as keyboardist with Frank Zappa's Mothers of Invention in 1971).,3,8,== Biography == | === Music career ===,1847124
"Graham Nash produced her first album's first single, ""Jesus Was a Cross Maker"", released to radio on October 1, 1971.",0,9,== Biography == | === Music career ===,1847124
"The album Judee Sill was released on September 15, 1971.",1,9,== Biography == | === Music career ===,1847124
"It featured Sill's voice in multiple overdubs, often in a four-part chorale or fugue.",2,9,== Biography == | === Music career ===,1847124
