sentences,sentenceIndex,paragraphIndex,section,wikiId
Rik Schaffer is an American composer and musician.,0,0,N/A,32929447
He formed Womb Music in 1996 after being in the music industry as a member of several acts such as Tomorrow's Child and Engines of Aggression.,1,0,N/A,32929447
He often works with his partner Margaret Tang.,2,0,N/A,32929447
"Rik has also composed original soundtracks for video games, gaining recognition particularly for his work on Vampire: The Masquerade – Bloodlines.",0,1,N/A,32929447
==,0,2,== Discography ==,32929447
Discography ==,1,2,== Discography ==,32929447
===,0,3,== Discography == | === Studio albums ===,32929447
Studio albums ===,1,3,== Discography == | === Studio albums ===,32929447
"Tomorrow's Child (glam rock band active between 1988-1996, lead guitarist)",0,4,== Discography == | === Studio albums ===,32929447
"Tomorrow's Child (Dream Circle, 1993)",0,5,== Discography == | === Studio albums ===,32929447
"Rocky Coast, Rough Sea (Dream Circle, 1996)Engines of Aggression (industrial metal band active between 1993-2001, lead guitarist)",0,6,== Discography == | === Studio albums ===,32929447
"Speak EP (Priority, 1993)",0,7,== Discography == | === Studio albums ===,32929447
"Illusion Is Real single (Priority, 1993)",0,8,== Discography == | === Studio albums ===,32929447
"Inhuman Nature (Priority, 1994)",0,9,== Discography == | === Studio albums ===,32929447
"Engines of Aggression EP (self-released, 2001)Womb (solo grunge project, vocals by Todd Miller)",0,10,== Discography == | === Studio albums ===,32929447
"Bella (Dream Circle, 1996)Instrumental versions of Clean and Selfless Doubt are present on the soundtrack of Vampire: The Masquerade - Bloodlines",0,11,== Discography == | === Studio albums ===,32929447
"Nectar (solo prog rock project, vocals by Stephen Shareaux of Kik Tracee)",0,12,== Discography == | === Studio albums ===,32929447
"Afterglow (Dream Circle, 1997)The last track Black Sheep is misspelled as ""Back Sheep"" on the cd jewel case",0,13,== Discography == | === Studio albums ===,32929447
===,0,14,== Discography == | === Video game original scores ===,32929447
Video game original scores ===,1,14,== Discography == | === Video game original scores ===,32929447
"Dark Age Of Camelot (multi-artists soundtrack, 2001 and following expansions)",0,15,== Discography == | === Video game original scores ===,32929447
Bruce Lee: Quest of the Dragon (2002),0,16,== Discography == | === Video game original scores ===,32929447
The Scorpion King: Rise of the Akkadian (2002),0,17,== Discography == | === Video game original scores ===,32929447
Spawn: Armageddon (2003),0,18,== Discography == | === Video game original scores ===,32929447
X-Men Legends  (2004),0,19,== Discography == | === Video game original scores ===,32929447
Vampire: The Masquerade – Bloodlines (2004),0,20,== Discography == | === Video game original scores ===,32929447
Fantastic Four (2005),0,21,== Discography == | === Video game original scores ===,32929447
X-Men: The Official Game (2006),0,22,== Discography == | === Video game original scores ===,32929447
The Shield: The Game (2007),0,23,== Discography == | === Video game original scores ===,32929447
Neverwinter Nights 2: Mask of the Betrayer (2007),0,24,== Discography == | === Video game original scores ===,32929447
"The Elder Scrolls Online (multi-artists soundtrack, 2014), volume 1, (2016) and volume 2, (2017).",0,25,== Discography == | === Video game original scores ===,32929447
Vampire: The Masquerade – Bloodlines 2 (2021),0,26,== Discography == | === Video game original scores ===,32929447
==,0,27,== References ==,32929447
References ==,1,27,== References ==,32929447
==,0,28,== External links ==,32929447
External links ==,1,28,== External links ==,32929447
Womb Music,0,29,== External links ==,32929447
Rik Schaffer at IMDb,0,30,== External links ==,32929447
Rik Schaffer at AllMusic,0,31,== External links ==,32929447
