sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaren Kyei Merrell (born February 8, 1989), known professionally as Shea Couleé, is an American drag queen, musician, podcaster, and fixture of the Chicago nightlife scene.",0,0,N/A,56560979
Merrell is known for competing on season nine of RuPaul's Drag Race and as the winner of the fifth season of RuPaul's Drag Race All Stars.,1,0,N/A,56560979
"Born in Warsaw, Indiana, they began their drag career in 2012.",2,0,N/A,56560979
"Placing in the top four of their original Drag Race season, they later went on to win the fifth season of All Stars.",3,0,N/A,56560979
"In 2016, they co-produced, directed, wrote, and starred in Lipstick City.",0,1,N/A,56560979
"In 2017, they released their debut EP, Couleé-D, along with accompanying music videos.",1,1,N/A,56560979
"Since then, they have continued their musical career, starred in their own web series, podcast, and embarked on domestic and international tours, including Werq the World, Haters Roast, and A Drag Queen Christmas.",2,1,N/A,56560979
==,0,2,== Early life and education ==,56560979
Early life and education,1,2,== Early life and education ==,56560979
==,2,2,== Early life and education ==,56560979
"Merrell was born in Warsaw, Indiana and raised in Plainfield, Illinois.",0,3,== Early life and education ==,56560979
"The youngest of five children, their mother was a minister.",1,3,== Early life and education ==,56560979
They graduated with a degree in costume design from Columbia College Chicago in 2011.,0,4,== Early life and education ==,56560979
"In their sophomore year, they were cast in Ten Square.",1,4,== Early life and education ==,56560979
"During their senior year at Columbia, they were the lead designer on Shakespeare's The Winter's Tale.",0,5,== Early life and education ==,56560979
Couleé has performed in theater since the age of nine.,1,5,== Early life and education ==,56560979
==,0,6,== Career ==,56560979
Career ==,1,6,== Career ==,56560979
===,0,7,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
RuPaul's Drag Race and All Stars 5,1,7,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
===,2,7,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
"After auditioning five times, every year since they started doing drag",0,8,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
Couleé became one of 14 queens to compete on the ninth season of RuPaul's Drag Race.,0,9,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
"After portraying Naomi Campbell in the Snatch Game challenge, Campbell tweeted Couleé in approval.",1,9,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
"Couleé won their first challenge in the fourth episode, alongside Sasha Velour.",2,9,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
"They again won the following episode, portraying Blac Chyna for ""Kardashians: The Musical"".",3,9,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
"Couleé won another challenge in the ninth episode, ""Your Pilot's On Fire"", again alongside Sasha Velour.",4,9,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
"In the following episode, ""Makeover: Crew Better Work"", Coulee lip synced for their life against Nina Bo'nina Brown, sending her home to Demi Lovato's ""Cool for the Summer"".",5,9,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
"Couleé won once again during the season's ""Gayest Ball Ever"", after creating a look inspired by the Village People's ""construction worker"".",6,9,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
"In the season's penultimate episode, the final four queens wrote, recorded, danced, and performed a verse in RuPaul's ""Category Is"", choreographed by Todrick Hall.",7,9,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
"In a series first, all four queens ended up advancing to the finale.",8,9,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
"In the season finale, Couleé received a personalized video from Blac Chyna, whom Couleé had portrayed earlier in the ""Reality Stars: The Rusical"" challenge.",9,9,== Career == | === RuPaul's Drag Race and All Stars 5 ===,56560979
