sentences,sentenceIndex,paragraphIndex,section,wikiId
Frances Ridley Havergal (14 December 1836 – 3 June 1879) was an English religious poet and hymnwriter.,0,0,N/A,1098795
Take My Life and Let it Be and Thy Life for Me (also known as I Gave My Life for Thee) are two of her best known hymns.,1,0,N/A,1098795
"She also wrote hymn melodies, religious tracts, and works for children.",2,0,N/A,1098795
"She did not occupy, and did not claim for herself, a prominent place as a poet, but she carved out a niche for herself.",3,0,N/A,1098795
==,0,1,== Early life and education ==,1098795
Early life and education,1,1,== Early life and education ==,1098795
==,2,1,== Early life and education ==,1098795
"Frances Ridley Havergal was born into an Anglican family, at Astley in Worcestershire, 14 December 1836.",0,2,== Early life and education ==,1098795
"Her father, William Henry Havergal (1793–1870), was a clergyman, writer, composer, and hymnwriter.",1,2,== Early life and education ==,1098795
"Her brother, Henry East Havergal, was a priest in the Church of England and an organist.",2,2,== Early life and education ==,1098795
"When she was five, her father moved to the Rectory of St. Nicholas, Worcester.",0,3,== Early life and education ==,1098795
"In August, 1850, she entered Mrs. Teed's school, who had a strong influence on her.",1,3,== Early life and education ==,1098795
"In the following year she says, ""I committed my soul to the Saviour, and earth and heaven seemed brighter from that moment.""",2,3,== Early life and education ==,1098795
A short sojourn in Germany followed.,3,3,== Early life and education ==,1098795
"In 1852/3, she studied in the Louisenschule, Düsseldorf, and at Oberkassel.",4,3,== Early life and education ==,1098795
"Havergal's scholastic acquirements were extensive, embracing several modern languages, together with Greek and Hebrew.",5,3,== Early life and education ==,1098795
"On her return to England, she was confirmed in Worcester Cathedral, 17 July 1853.",6,3,== Early life and education ==,1098795
==,0,4,== Career ==,1098795
Career ==,1,4,== Career ==,1098795
"In 1860, she left Worcester upon her father resigning the Rectory of St. Nicholas, and resided at different periods in Leamington, and at Caswell Bay, Swansea, broken by visits to Switzerland, Scotland, and North Wales.",0,5,== Career ==,1098795
"It was during this time—1873—that she read J. T. Renford's little booklet All For Jesus, which ""lifted her whole life into sunshine, of which all she had previously experienced was but as pale and passing April gleams, compared with the fullness of summer glory.""",1,5,== Career ==,1098795
"She led a quiet life, not enjoying consistent good health.",2,5,== Career ==,1098795
She supported the Church Missionary Society.,3,5,== Career ==,1098795
"Havergal's hymns were frequently printed by J. & R. Parlane as leaflets, and in Caswall & Co. as ornamental cards.",0,6,== Career ==,1098795
"They were gathered together from time to time and published in her works as follows:— (1) Ministry of Song, 1869; (2) Twelve Sacred Songs for Little Singers, 1870; (3) Under the Surface, 1874; (4) Loyal Responses, 1878; (5) Life Mosaic, 1879; (6) Life Chords, 1880; and (7) Life Echoes, 1883.",1,6,== Career ==,1098795
"About fifteen of the more important of Havergal's hymns, including “Golden harps are sounding,” “I gave my life for thee,"" “Jesus, Master, Whose I am,” “Lord, speak to me,” “O Master, at Thy feet,” “Take my life and let it be,” “Tell it out among the heathen,"" &c., are annotated under their respective first lines.",2,6,== Career ==,1098795
"The rest, which are in collections, number nearly fifty.",3,6,== Career ==,1098795
"These are noted here, together with dates and places of composition, from the Havergal manuscripts and the works in which they were published.",4,6,== Career ==,1098795
"Those which were printed in Parlane's Series of Leaflets are distinguished as (P., 1872, &c.) and those in Caswall's series (C., 1873, &c).",5,6,== Career ==,1098795
"Most of these hymns are given in Snepp's Songs of Grace and Glory, 1872 and 1876, his †. 1874, and the Musical ed., 1880, and many of them are also in several other hymn-books, including H. A. & M., Thring, Church Hys.,",6,6,== Career ==,1098795
Hy.,7,6,== Career ==,1098795
"Comp., &c., and some of the leading American collections.",8,6,== Career ==,1098795
==,0,7,== Death and legacy ==,1098795
Death and legacy ==,1,7,== Death and legacy ==,1098795
Havergal died of peritonitis near Caswell Bay on the Gower Peninsula in Wales at age 42.,0,8,== Death and legacy ==,1098795
"She is buried in the far western corner of the churchyard at St Peter's parish church, Astley, together with her father and near her sister, Maria Vernon Graham Havergal.",1,8,== Death and legacy ==,1098795
Her sisters saw much of her work published posthumously.,2,8,== Death and legacy ==,1098795
"Havergal College, a private girls' school in Toronto, is named after her.",3,8,== Death and legacy ==,1098795
The composer Havergal Brian adopted the name as a tribute to the Havergal family.,4,8,== Death and legacy ==,1098795
==,0,9,== Style and themes ==,1098795
Style and themes ==,1,9,== Style and themes ==,1098795
"Her hymns praised the love of God, and His way of salvation to this end, and for this object, her whole life and all her powers were consecrated.",0,10,== Style and themes ==,1098795
She lived and spoke in every line of her poetry.,1,10,== Style and themes ==,1098795
"Her religious views and theological bias were distinctly set forth in her poems, and may be described as mildly Calvinistic, without the severe dogmatic tenet of reprobation.",2,10,== Style and themes ==,1098795
"The burden of her writings was a free and full salvation, through the Redeemer's merits, for every sinner who will receive it, and her life was devoted to the proclamation of this truth by personal labours, literary efforts, and earnest interest in Foreign Missions.",3,10,== Style and themes ==,1098795
==,0,11,== Selected works ==,1098795
Selected works ==,1,11,== Selected works ==,1098795
===,0,12,== Selected works == | === Books ===,1098795
Books =,1,12,== Selected works == | === Books ===,1098795
==,2,12,== Selected works == | === Books ===,1098795
===,0,13,== Selected works == | === Hymns ===,1098795
Hymns =,1,13,== Selected works == | === Hymns ===,1098795
==,2,13,== Selected works == | === Hymns ===,1098795
==,0,14,== Gallery ==,1098795
Gallery ==,1,14,== Gallery ==,1098795
===,0,15,== Gallery == | === Covers and inscriptions ===,1098795
Covers and inscriptions =,1,15,== Gallery == | === Covers and inscriptions ===,1098795
==,2,15,== Gallery == | === Covers and inscriptions ===,1098795
===,0,16,== Gallery == | === Illustrations ===,1098795
Illustrations ===,1,16,== Gallery == | === Illustrations ===,1098795
