sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reina Ueda (上田 麗奈, Ueda Reina, born January 17, 1994) is a Japanese voice actress and singer from Toyama Prefecture.",0,0,N/A,46577138
She is affiliated with 81 Produce.,1,0,N/A,46577138
"Beginning her career as a voice actress in 2012, her first main role was Naru Sekiya, the protagonist of the 2014 anime series Hanayamata.",2,0,N/A,46577138
"She is also known for her roles as Mira Yurisaki in Dimension W, Hane Sakura in Bakuon!!",3,0,N/A,46577138
", Mallow in Pokémon: Sun & Moon, Shiori Shinomiya in Sakura Quest, and Akane Shinjō in SSSS.",4,0,N/A,46577138
Gridman.,5,0,N/A,46577138
She was one of the recipients of the Best New Actress Award in the 9th Seiyu Awards in 2015.,6,0,N/A,46577138
"She released a mini-album in 2016, and her first solo single in 2018.",7,0,N/A,46577138
==,0,1,== Biography ==,46577138
Biography ==,1,1,== Biography ==,46577138
"Ueda was born in Toyama Prefecture on January 17, 1994.",0,2,== Biography ==,46577138
"From an early age, she had an interest in performing, joining her school's theater club in elementary.",1,2,== Biography ==,46577138
"While a member of her junior high school's theater club, she became interested in becoming a voice actress after interacting with a club member who wanted to pursue that profession.",2,2,== Biography ==,46577138
"She decided to become a voice actor because, among other reasons, she wanted to change her personality.",3,2,== Biography ==,46577138
"During her third year of high school, she applied for a voice acting audition only three days before the deadline of it.",4,2,== Biography ==,46577138
"Ueda won the Second Class Grand Prix in an audition held by the agency 81 Produce in 2011, and formally joined the agency the following year.",5,2,== Biography ==,46577138
Her first role was in the anime series Inazuma Eleven: Chrono Stone.,6,2,== Biography ==,46577138
"She also became part of the voice actor unit Anisoni∀ together with three other 81 Produce newcomers: Rie Takahashi, Chiyeri Hayashida, and Kayoto Tsumita.",7,2,== Biography ==,46577138
"In 2013, she voiced 18 sisters in the anime series Tesagure!",8,2,== Biography ==,46577138
Bukatsu-mono.,9,2,== Biography ==,46577138
"In 2014, Ueda was cast in her first main role as Naru Sekiya, the protagonist of the anime series Hanayamata; she and her co-stars performed the series' opening theme ""Hana wa Odoreya Iroha ni Ho"" (花ハ踊レヤいろはにほ, Dancing in the Scent of Flowers) under the name Team Hanayamata.",10,2,== Biography ==,46577138
"The following year, she was cast as Meika Katai in Mikagura School Suite, Mikan Akemi in My Monster Secret, and Elena Arshavina in World Break: Aria of Curse for a Holy Swordsman.",11,2,== Biography ==,46577138
She was also one of three recipients of the Best New Actress Award at the 9th Seiyu Awards.,12,2,== Biography ==,46577138
"In 2016, Ueda played the role of Hane Sakura, the protagonist of the anime series Bakuon!!",13,2,== Biography ==,46577138
"; she and her co-stars performed the show's ending theme ""Buon!",14,2,== Biography ==,46577138
Buon!,15,2,== Biography ==,46577138
"Ride On!!""",16,2,== Biography ==,46577138
(ぶぉん! ぶぉん!,17,2,== Biography ==,46577138
"らいど・おん!, Buon!",18,2,== Biography ==,46577138
Buon!,19,2,== Biography ==,46577138
Raido On!).,20,2,== Biography ==,46577138
She was also cast as Lily Shirogane in Aikatsu Stars!,21,2,== Biography ==,46577138
", Mira Yurisaki in Dimension W, Sophie Noelle in Kuromukuro, and Mallow in Pokémon: Sun & Moon.",22,2,== Biography ==,46577138
"That same year, she made her debut as a singer, releasing the mini-album RefRain on December 21.",23,2,== Biography ==,46577138
"In 2017, Ueda played the roles of Hiromi Maiharu in Minami Kamakura High School",24,2,== Biography ==,46577138
Girls Cycling Club and Shiori Shinomiya in Sakura Quest.,25,2,== Biography ==,46577138
She also made an appearance at New Jersey's AnimeNEXT event in April.,26,2,== Biography ==,46577138
"In 2018, she played the roles of Arthur Pendragon in Märchen Mädchen and Akane Shinjō in SSSS.",27,2,== Biography ==,46577138
Gridman.,28,2,== Biography ==,46577138
"She also released her first solo single ""Sleepland"" on February 7, 2018; the title track is used as the ending theme to Märchen Mädchen.",29,2,== Biography ==,46577138
"In 2019, she was cast as Miyako Hoshino in Wataten!:",30,2,== Biography ==,46577138
An Angel Flew Down to Me and Gray in The Case Files of Lord El-Melloi II: Rail Zeppelin Grace Note.,31,2,== Biography ==,46577138
"In 2020, she voiced Shuka Karino in Darwin's Game.",32,2,== Biography ==,46577138
"She also released her second single ""Literature"" (リテラチュア) on October 21, 2020; the title track was used as the opening theme to the anime series Wandering Witch: The Journey of Elaina.",33,2,== Biography ==,46577138
==,0,3,== Filmography ==,46577138
Filmography ==,1,3,== Filmography ==,46577138
===,0,4,== Filmography == | === Anime television series ===,46577138
Anime television series =,1,4,== Filmography == | === Anime television series ===,46577138
=,2,4,== Filmography == | === Anime television series ===,46577138
=,3,4,== Filmography == | === Anime television series ===,46577138
2012Inazuma Eleven: Chrono Stone,0,5,== Filmography == | === Anime television series ===,46577138
"Jormungand Perfect Order, Elena Baburin2013Cardfight!!",0,6,== Filmography == | === Anime television series ===,46577138
"Vanguard: Link Joker Hen, Iwase, Maki Nagashiro",1,6,== Filmography == | === Anime television series ===,46577138
"Inazuma Eleven GO Galaxy, Katra Paige",0,7,== Filmography == | === Anime television series ===,46577138
"Infinite Stratos 2, Shizune Takatsuki",0,8,== Filmography == | === Anime television series ===,46577138
Tesagure!,0,9,== Filmography == | === Anime television series ===,46577138
"Bukatsu-mono, Mobuko Sonota and other following sisters",1,9,== Filmography == | === Anime television series ===,46577138
Tamagotchi!,0,10,== Filmography == | === Anime television series ===,46577138
"Miracle Friends, Claricetchi2014Cardfight!!",1,10,== Filmography == | === Anime television series ===,46577138
"Vanguard: Legion Mate-Hen, Alice Carey",2,10,== Filmography == | === Anime television series ===,46577138
"Cross Ange: Rondo of Angel and Dragon, Tanya Zabirova",0,11,== Filmography == | === Anime television series ===,46577138
"Go-go Tamagotchi!, Lamertchi, Suzune",0,12,== Filmography == | === Anime television series ===,46577138
"Hanayamata, Naru Sekiya",0,13,== Filmography == | === Anime television series ===,46577138
"One Week Friends, Ōta",0,14,== Filmography == | === Anime television series ===,46577138
"Rail Wars!, Tomomi Ōito",0,15,== Filmography == | === Anime television series ===,46577138
"Terror in Resonance, Haruka Shibazaki",0,16,== Filmography == | === Anime television series ===,46577138
Tesagure!,0,17,== Filmography == | === Anime television series ===,46577138
"Bukatsu-mono Encore, Mobuko Sonota",1,17,== Filmography == | === Anime television series ===,46577138
"Tokyo Ghoul, Jiro, Hideyoshi Nagachika (child), Taguchi, Misato Gori",0,18,== Filmography == | === Anime television series ===,46577138
"When Supernatural Battles Became Commonplace, Naoe Hagiura2015Aikatsu!, Yayoi Hanawa",0,19,== Filmography == | === Anime television series ===,46577138
"Anti-Magic Academy: The 35th Test Platoon, Ōka Ōtori",0,20,== Filmography == | === Anime television series ===,46577138
"Blood Blockade Battlefront, Neyka",0,21,== Filmography == | === Anime television series ===,46577138
"Hacka Doll the Animation, Hacka Doll #4",0,22,== Filmography == | === Anime television series ===,46577138
"Mikagura School Suite, Meika Katai",0,23,== Filmography == | === Anime television series ===,46577138
"My Monster Secret, Mikan Akemi",0,24,== Filmography == | === Anime television series ===,46577138
"PriPara, Ajimi Kiki",0,25,== Filmography == | === Anime television series ===,46577138
"Rolling Girls, Momo Fujiwara",0,26,== Filmography == | === Anime television series ===,46577138
Tesagure!,0,27,== Filmography == | === Anime television series ===,46577138
"Bukatsu-mono: Spin-off Puru Purun Sharumu to Asobō, Mobuko Sonota",1,27,== Filmography == | === Anime television series ===,46577138
"Tokyo Ghoul √A, Jiro, Misato Gori, Shizuku Kawakami",0,28,== Filmography == | === Anime television series ===,46577138
"World Break: Aria of Curse for a Holy Swordsman, Elena Arshavina2016Aikatsu Stars!, Lily Shirogane",0,29,== Filmography == | === Anime television series ===,46577138
Bakuon!!,0,30,== Filmography == | === Anime television series ===,46577138
", Hane Sakura",1,30,== Filmography == | === Anime television series ===,46577138
"Dimension W, Mira Yurisaki",0,31,== Filmography == | === Anime television series ===,46577138
"Kuromukuro, Sophie Noelle",0,32,== Filmography == | === Anime television series ===,46577138
"Pocket Monsters: Sun & Moon, Maō (Mallow)",0,33,== Filmography == | === Anime television series ===,46577138
"PriPara, Jululu, Jewlie, Ajimi Kiki",0,34,== Filmography == | === Anime television series ===,46577138
"ReLIFE, An Onoya",0,35,== Filmography == | === Anime television series ===,46577138
"Scorching Ping Pong Girls, Kumami Tsukinowa2017ID-0, Alice",0,36,== Filmography == | === Anime television series ===,46577138
"Idol Incidents, Sachie Kondō",0,37,== Filmography == | === Anime television series ===,46577138
"Idol Time PriPara, Mimiko Jigoku",0,38,== Filmography == | === Anime television series ===,46577138
"Land of the Lustrous, Hemimorphite",0,39,== Filmography == | === Anime television series ===,46577138
"Little Witch Academia, Jasminka Antonenko, Marjolaine (ep. 13)",0,40,== Filmography == | === Anime television series ===,46577138
"Minami Kamakura High School Girls Cycling Club, Hiromi Maiharu",0,41,== Filmography == | === Anime television series ===,46577138
"Recovery of an MMO Junkie, Lily",0,42,== Filmography == | === Anime television series ===,46577138
"Restaurant to Another World, Adelheid",0,43,== Filmography == | === Anime television series ===,46577138
