sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Jefferson Edwards (October 15, 1922 – October 23, 1969) was an American singer and songwriter.",0,0,N/A,1562110
"His most successful record was the multi-million-selling song ""It's All in the Game"", becoming the first African-American to reach No. 1 on the Billboard Hot 100.",1,0,N/A,1562110
==,0,1,== Career ==,1562110
Career ==,1,1,== Career ==,1562110
"Born in Richmond, Virginia, Edwards was an R&B singer most remembered for his 1958 hit ""It's All in the Game"", which appeared in the list of Billboard number-one singles of 1958.",0,2,== Career ==,1562110
"He sang his hit song on The Ed Sullivan Show, on September 14, 1958.",1,2,== Career ==,1562110
"The song was composed by then-future U.S. Vice-President Charles G. Dawes in 1911 as ""Melody in A Major"" with lyrics written in 1951 by Carl Sigman.",2,2,== Career ==,1562110
"Edwards originally recorded and charted the song in 1951, but it only climbed to no. 18.",3,2,== Career ==,1562110
"The better-known 1958 version was on the same record label (MGM) and was backed by the same orchestra leader (Leroy Holmes), but with a different arrangement more suited to the rock and roll-influenced style of the time.",4,2,== Career ==,1562110
As well as topping the U.S. Billboard,5,2,== Career ==,1562110
"Hot 100, the song also got to number one on the R&B chart and the UK Singles Chart.",6,2,== Career ==,1562110
"The single sold over 3.5 million copies globally, earning gold disc status.",7,2,== Career ==,1562110
The gold disc was presented in November 1958.,8,2,== Career ==,1562110
"His second biggest hit was his 1959 re-recording of ""Please, Mr. Sun"" (written by Ramon Martin Getzov and Sid Frank), which reached #11.",9,2,== Career ==,1562110
"Also, ""Love Is All We Need"", which reached #15 on the U.S. Billboard Hot 100.",10,2,== Career ==,1562110
"""That Chick's Too Young to Fry"", written by Edwards, was a sizable hit for Louis Jordan.",0,3,== Career ==,1562110
Edwards began recording for the Top label in 1949.,1,3,== Career ==,1562110
"When MGM heard his demo of it, they gave him a recording contract.",2,3,== Career ==,1562110
"Although Edwards recorded a number of other songs, none came close to achieving the same level of success, though several of his songs later became hits for other artists, such as ""A Fool Such As I"" by Elvis Presley, ""It's All in the Game"" by Cliff Richard and the Four Tops (Eddie Holman's version of it was the B-side of his hit ""Hey There Lonely Girl""), ""Please Love Me Forever"" by Cathy Jean and the Roommates (1961) and by Bobby Vinton (1967), and ""Morning Side of the Mountain"" recorded by Donny and Marie Osmond.",3,3,== Career ==,1562110
"On October 23, 1969, Edwards died at the age of 47 from massive internal hemorrhaging due to esophageal varices linked to cirrhosis of the liver (alcoholism).",0,4,== Career ==,1562110
This is per his death certificate.,1,4,== Career ==,1562110
"He is interred at the Quioccasin Baptist Church Cemetery in Henrico, Virginia.",2,4,== Career ==,1562110
"His headstone says he was born on October 15, 1922 but his death certificate says October 12, 1926.",3,4,== Career ==,1562110
The 1930 census indicates that his correct birth year is 1922.,4,4,== Career ==,1562110
"The informant was his sister, Buena.",5,4,== Career ==,1562110
"Edwards received a Virginia Highway Marker in 2008, erected near Pemberton Elementary School, off Quioccasin Road, in Henrico County.",0,5,== Career ==,1562110
"In July 2008, Richmond mayor L. Douglas Wilder signed a proclamation declaring October 15, 2008 ""Tommy Edwards Day.""",1,5,== Career ==,1562110
"In September 2012, Cherry Red Records label Shout issued a 2-CD collection of Edwards's work, entitled It's All in the Game (The MGM Recordings 1958–1960), which comprised his first four MGM albums and singles from the two years following that single's huge success.",0,6,== Career ==,1562110
==,0,7,== Country and western crossover album ==,1562110
Country and western crossover album ==,1,7,== Country and western crossover album ==,1562110
