sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isaac Guillory (February 27, 1947 – December 31, 2000) was an American folk guitarist.",0,0,N/A,989079
==,0,1,== Career ==,989079
Career ==,1,1,== Career ==,989079
"Guillory first began performing in 1965, while still attending St. Johns River State College where he became a member of The Illusions, eventually becoming lead guitarist.",0,2,== Career ==,989079
"While studying music at Roosevelt University in Chicago during 1965 to 1969, he recorded two albums with The Cryan' Shames, having joined them in 1967 as bass player.",0,3,== Career ==,989079
"Towards the end of 1965, Guillory moved to Chicago where he studied guitar at the Chicago School of Music.",1,3,== Career ==,989079
He then attended Wright Junior College for three years where he played with The Revelles.,0,4,== Career ==,989079
"The group played with Chicago DJ, Art Roberts, of WLS.",1,4,== Career ==,989079
He then played with The Cryan' Shames.,2,4,== Career ==,989079
"During 1970 to 1976, Guillory performed at the Shakespeare's Head Folk Club in Carnaby Street, London, England.",3,4,== Career ==,989079
"After active resistance to the Vietnam War, Guillory left the US in November 1970, acquired a Martin D-35 and lived throughout Europe.",0,5,== Career ==,989079
He worked as an acoustic solo performer and settled in the United Kingdom.,1,5,== Career ==,989079
"Guillory developed 'hybrid picking', where he would sustain a bass line with a plectrum held between his thumb and first finger, whilst picking chord and melody lines with his second and third fingers.",2,5,== Career ==,989079
"Having studied classical guitar in his younger years, Guillory incorporated quasi-classical techniques into his playing and on occasions would even throw in some pure classical guitar pieces, merging them into various songs as a medley.",0,6,== Career ==,989079
He was widely known for insisting on carrying his own PA sound system with him from gig to gig.,1,6,== Career ==,989079
This allowed him to reproduce the exact sound he wanted night after night regardless of the venue.,2,6,== Career ==,989079
This was quite rare at the time with solo singer/guitarists on the folk circuit and certainly helped him to communicate his renowned performing skills to his audiences without having to fear the usual technical blips that can occur using a venue's house PA.,3,6,== Career ==,989079
"He always concentrated on live solo performances (which put him up-close with more intimate small audiences) and sharing his understanding of music; touring, creating his own online guitar school.",4,6,== Career ==,989079
"After an initial recording deal with Atlantic Records published five more CDs on his own independent label, Personal Records.",5,6,== Career ==,989079
"As a performer he was dedicated to sharing his gift with both audience and fellow musicians, and as a teacher he never hesitated to share in a manner that others could understand.",6,6,== Career ==,989079
"He performed frequently as a guest artist for recordings and films with, among many others, Al Stewart, Donovan, Mick Jagger, Elkie Brooks, Michael Marra, Peter Sarstedt, Buggles, Barbara Dickson, and Nick Heyward.",0,7,== Career ==,989079
"Guillory released Isaac Guillory, a self-titled album in 1974.",1,7,== Career ==,989079
For a while he delved into jazz fusion and recorded with Pacific Eardrum.,2,7,== Career ==,989079
Guillory lectured at the Guildhall School of Music in London.,3,7,== Career ==,989079
"His music can be heard on 'A' Net Station, a web radio station that he helped found, where his website continues to be available.",4,7,== Career ==,989079
"He also wrote The Guitar Hand Book with friend, Ralph Denyer, which became the foundation for the BBC series Rockschool.",5,7,== Career ==,989079
"In his later years, he performed on the folk club circuit in Great Britain.",6,7,== Career ==,989079
His virtuoso guitar playing made him popular with audiences and ensured a steady stream of work as a performer and teacher.,7,7,== Career ==,989079
"His final album, The Days of '49, recorded on tour during late 1999 and released in early 2000, included a number of solo compositions as well as arrangements of some folk standards.",8,7,== Career ==,989079
"His tribute to the British guitarist John Renbourn, ""Dear John"", is one of the highlights of an outstanding album.",9,7,== Career ==,989079
==,0,8,== Personal life ==,989079
Personal life ==,1,8,== Personal life ==,989079
"Guillory was born at the Guantanamo Bay Naval Base, Cuba, the son of Victoria (Ojalvo) and Easton Joseph Guillory, an American sailor.",0,9,== Personal life ==,989079
"His maternal grandparents were Jewish emigrants from Turkey, who met and married by arrangement only 10 days before they sailed for Cuba.",1,9,== Personal life ==,989079
His family was Jewish.,2,9,== Personal life ==,989079
"He attended the Conservatory of Music, Havana, where he studied classical piano at the age of six.",3,9,== Personal life ==,989079
"Guillory's mother, a professional musician, taught him to play guitar.",4,9,== Personal life ==,989079
"When he was 11, Guillory moved to Tallahassee, Florida.",5,9,== Personal life ==,989079
"At age 14, he moved again to Gainesville, then finally settled in Palatka, Florida.",6,9,== Personal life ==,989079
"By age 14, after enrolling in University of Florida's swimming program, he became an assistant swimming instructor.",0,10,== Personal life ==,989079
"He was a student at St. Johns River State College, at the time named St. Johns River Junior College, in Palatka.",1,10,== Personal life ==,989079
"There, he studied the cello and saxophone.",2,10,== Personal life ==,989079
"He married twice, first to the English model Tina Thompson (divorced 1990), mother of Jace and British actress and model Sienna Guillory, then in 1993, to Victoria McMillan, mother of Easton and Ellie.",0,11,== Personal life ==,989079
