sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sevda Alizadeh (Persian: سِودا علیزاده; born 1 September 1987), known professionally as Sevdaliza, is an Iranian-Dutch singer, songwriter, record producer, visual artist and director.",0,0,N/A,52567273
"In 2015, she released two EPs, The Suspended Kid and Children of Silk.",1,0,N/A,52567273
"While her music is typically in English, she released her first Persian-language song ""Bebin"" in early 2017 in protest of Executive Order 13769.",2,0,N/A,52567273
"Her debut album, ISON, was released on 26 April 2017 via her record label, Twisted Elegance.",3,0,N/A,52567273
"In 2018, she released a third EP The Calling, followed by her second studio album Shabrang in 2020.",4,0,N/A,52567273
==,0,1,== Life and career ==,52567273
Life and career ==,1,1,== Life and career ==,52567273
===,0,2,== Life and career == | === Early life ===,52567273
Early life =,1,2,== Life and career == | === Early life ===,52567273
==,2,2,== Life and career == | === Early life ===,52567273
"Alizadeh was born on 1 September 1987 in Tehran, Iran.",0,3,== Life and career == | === Early life ===,52567273
"She is of Azerbaijani, Russian, and Persian descent.",1,3,== Life and career == | === Early life ===,52567273
She moved with her family to the Netherlands at the age of five.,2,3,== Life and career == | === Early life ===,52567273
"At 16, she left home after obtaining a basketball scholarship, eventually playing on the Dutch national basketball team.",3,3,== Life and career == | === Early life ===,52567273
"She went to university, graduating with a master's degree in communications.",4,3,== Life and career == | === Early life ===,52567273
"Sevdaliza is fluent in Persian, Dutch, English, French, and Portuguese.",5,3,== Life and career == | === Early life ===,52567273
=== 2014–2018:,0,4,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
"The Suspended Kid, Children of Silk and ISON =",1,4,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
==,2,4,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
"In March 2014, Sevdaliza released her single ""Clear Air"" along with a music video.",0,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
"It was later followed by ""Sirens of the Caspian"" and ""Backseat Love"".",1,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
"In January 2015, her extended play (EP), The Suspended Kid, was issued, which she had worked on for over a year and half.",2,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
"The title of the EP is about how people responded to Sevdaliza in social situations, saying ""I realized that those things that deflect me from social situations—not getting along with your coach or your boss or whatever—it made me realize I had to choose a different path.""",3,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
"The Suspended Kid was produced by Sevdaliza and Rotterdam-based producer and frequent collaborator, Mucky.",4,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
"In September, a music video for the last remaining track on the EP, the industrial R&B ""That Other Girl"", was released.",5,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
"In June, she released ""Marilyn Monroe"", which served as the lead single from her second EP, Children of Silk.",6,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
