sentences,sentenceIndex,paragraphIndex,section,wikiId
19 = December 2020Greg D'Angelo,0,0,N/A,7027264
"Greg D'Angelo, (born December 18, 1963) is an American drummer most famous for his work in the band White Lion.",0,1,N/A,7027264
==,0,2,== Career ==,7027264
Career ==,1,2,== Career ==,7027264
===,0,3,== Career == | === Early career (1981–1984) ===,7027264
Early career (1981–1984),1,3,== Career == | === Early career (1981–1984) ===,7027264
===,2,3,== Career == | === Early career (1981–1984) ===,7027264
"Between 1981 and 1983, D'Angelo was a member of Anthrax.",0,4,== Career == | === Early career (1981–1984) ===,7027264
"After leaving Anthrax, D’Angelo joined Cities.",1,4,== Career == | === Early career (1981–1984) ===,7027264
In 1985 he appeared on the Jack Starr Rock the American Way LP.,2,4,== Career == | === Early career (1981–1984) ===,7027264
===,0,5,== Career == | === White Lion career (1985–1991) ===,7027264
White Lion career (1985–1991),1,5,== Career == | === White Lion career (1985–1991) ===,7027264
===,2,5,== Career == | === White Lion career (1985–1991) ===,7027264
"D’Angelo joined White Lion in 1985, replacing Nicky Capozzi.",0,6,== Career == | === White Lion career (1985–1991) ===,7027264
"The band gained worldwide success with the release of the albums Pride, Big Game and Mane Attraction.",0,7,== Career == | === White Lion career (1985–1991) ===,7027264
"In the spring of 1991, after a British tour, the rhythm section of D'Angelo and former White Lion bassist James Lomenzo left due to business discrepancies.",1,7,== Career == | === White Lion career (1985–1991) ===,7027264
===,0,8,== Career == | === Post-White Lion career (1992–present) ===,7027264
Post-White Lion career (1992–present),1,8,== Career == | === Post-White Lion career (1992–present) ===,7027264
===,2,8,== Career == | === Post-White Lion career (1992–present) ===,7027264
"In 1993, both D'Angelo and LoMenzo performed with Zakk Wylde as Lynyrd Skynhead, who upon D'Angelo's departure from the band would become Pride & Glory.",0,9,== Career == | === Post-White Lion career (1992–present) ===,7027264
In 1996 D'Angelo joined Orange County band Pirates of Venus and stayed with the band through 1998.,0,10,== Career == | === Post-White Lion career (1992–present) ===,7027264
He is also a former drummer for the band AntiProduct.,1,10,== Career == | === Post-White Lion career (1992–present) ===,7027264
"In 2010 he Joined Stephen Pearcy's solo band, he recorded the ""Smash"" album with Pearcy and toured with a Pearcy band until 2018.",2,10,== Career == | === Post-White Lion career (1992–present) ===,7027264
He also currently works out of his mix studio in Los Angeles and is a counselor at Rock n Roll Fantasy Camp.,3,10,== Career == | === Post-White Lion career (1992–present) ===,7027264
Greg is currently a principal with performance group Legends of Classic Rock www.locrband.com www.gregdangelo.com,4,10,== Career == | === Post-White Lion career (1992–present) ===,7027264
==,0,11,== References ==,7027264
References ==,1,11,== References ==,7027264
