sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Valentine Patrick William Allen (December 26, 1921 – October 30, 2000) was an American television personality, radio personality, musician, composer, actor, comedian, and writer.",0,0,N/A,144196
"In 1954, he achieved national fame as the co-creator and first host of The Tonight Show, which was the first late-night television talk show.",1,0,N/A,144196
"Though he got his start in radio, Allen is best known for his extensive network television career.",0,1,N/A,144196
He gained national attention as a guest host on Arthur Godfrey's Talent Scouts.,1,1,N/A,144196
"After he hosted The Tonight Show, he went on to host numerous game and variety shows, including his own The Steve Allen Show, I've Got a Secret, and The New Steve Allen Show.",2,1,N/A,144196
He was a regular panel member on CBS's What's My Line?,3,1,N/A,144196
"and, from 1977 until 1981, he wrote, produced, and hosted the award-winning public broadcasting show Meeting of Minds, a series of historical dramas presented in a talk format.",4,1,N/A,144196
Allen was a pianist and a prolific composer.,0,2,N/A,144196
"By his own estimate, he wrote more than 8,500 songs, some of which were recorded by numerous leading singers.",1,2,N/A,144196
"Working as a lyricist, Allen won the 1964 Grammy Award for Best Original Jazz Composition.",2,2,N/A,144196
"He also wrote more than 50 books, including novels, children's books, and books of opinions, including his final book, Vulgarians at the Gate: Trash TV and Raunch Radio (2001).",3,2,N/A,144196
In 1996 Allen was presented with the Martin Gardner Lifetime Achievement Award from the Committee for Skeptical Inquiry (CSICOP).,0,3,N/A,144196
He has two stars on the Hollywood Walk of Fame and a Hollywood theater named in his honor.,1,3,N/A,144196
==,0,4,== Early life ==,144196
Early life ==,1,4,== Early life ==,144196
"Allen was born in New York City, son of Billy (Carroll Abler) and Isabelle Allen (née Donohue), a husband-and-wife vaudeville comedy team.",0,5,== Early life ==,144196
His father died when he was an infant.,1,5,== Early life ==,144196
He was raised on the South Side of Chicago largely by his mother's Irish Catholic family.,2,5,== Early life ==,144196
"Milton Berle called Allen's mother ""the funniest woman in vaudeville.""",3,5,== Early life ==,144196
Allen ran away from home at 16 and described in interviews the ease at which he descended into begging.,0,6,== Early life ==,144196
"Allen's first radio job was on station KOY in Phoenix, Arizona, after he left Arizona State Teachers College (now Arizona State University) in Tempe while still a sophomore.",1,6,== Early life ==,144196
He enlisted in the United States Army during World War II and was trained as an infantryman.,2,6,== Early life ==,144196
"He did not serve overseas, instead spending his service time at Camp Roberts, California.",3,6,== Early life ==,144196
He returned to Phoenix before deciding to move back to California.,4,6,== Early life ==,144196
==,0,7,== Career ==,144196
Career ==,1,7,== Career ==,144196
===,0,8,== Career == | === Early career ===,144196
Early career ===,1,8,== Career == | === Early career ===,144196
====,0,9,== Career == | ==== Radio ====,144196
Radio =,1,9,== Career == | ==== Radio ====,144196
===,2,9,== Career == | ==== Radio ====,144196
"Allen became an announcer for radio KFAC in Los Angeles, then moved to the Mutual Broadcasting System in 1946, talking the station into airing his five-nights-a-week comedy show Smile Time, co-starring Wendell Noble.",0,10,== Career == | ==== Radio ====,144196
"After Allen moved to CBS Radio's KNX in Los Angeles, his music-and-talk half-hour format gradually changed to include more talk in an hour-long late-night format, boosting his popularity and creating standing-room-only studio audiences.",1,10,== Career == | ==== Radio ====,144196
"During a show's segment, Allen went into the audience with a microphone to ad lib on-air for the first time.",2,10,== Career == | ==== Radio ====,144196
It became a commonplace part of his studio performances for many years.,3,10,== Career == | ==== Radio ====,144196
"His program attracted a huge local following, and as the host of a 1950 summer replacement show for the popular comedy Our Miss Brooks, he was exposed to a national audience for the first time.",4,10,== Career == | ==== Radio ====,144196
====,0,11,== Career == | ==== Television ====,144196
Television =,1,11,== Career == | ==== Television ====,144196
===,2,11,== Career == | ==== Television ====,144196
Allen's first television experience came in 1949 when he answered an advertisement for a television announcer for professional wrestling.,0,12,== Career == | ==== Television ====,144196
"Although he knew nothing about wrestling, he watched some shows to gain insight and discovered that the announcers did not have well-defined names for the wrestling holds.",1,12,== Career == | ==== Television ====,144196
"So, when he got the job he created names for many of the holds, some of which still are in use.",2,12,== Career == | ==== Television ====,144196
