sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbados is a Swedish dansband, formed in 1992, who have had several Swedish chart successes.",0,0,N/A,9424565
"The band, with lead singer Magnus Carlsson, became widely known after their second place in Melodifestivalen 2000.",1,0,N/A,9424565
The band has replaced lead singer three times.,2,0,N/A,9424565
First Magnus Carlsson left the group in 2002 and later became a member of the group Alcazar.,3,0,N/A,9424565
"Mathias Holmgren, a former Fame Factory student was the new lead singer, but was forced to leave the band in 2004.",4,0,N/A,9424565
"Chris Lindh replaced him, before leaving the band in 2007.",5,0,N/A,9424565
The current lead singer is Björn Lagerström.,6,0,N/A,9424565
The band won its first Grammis Award in February of the year 2000.,7,0,N/A,9424565
==,0,1,== Melodifestivalen ==,9424565
Melodifestivalen ==,1,1,== Melodifestivalen ==,9424565
The band has participated in the Melodifestivalen music contest four times:,0,2,== Melodifestivalen ==,9424565
"2000: Se mig, placed second",0,3,== Melodifestivalen ==,9424565
2001:,0,4,== Melodifestivalen ==,9424565
"Allt som jag ser, placed second",1,4,== Melodifestivalen ==,9424565
2002:,0,5,== Melodifestivalen ==,9424565
"Världen utanför, placed fourth",1,5,== Melodifestivalen ==,9424565
"2003: Bye, Bye, placed tenth and lastBoth lead singer Mathias Holmgren and Magnus Carlsson have participated in Melodifestivalen as solo singers.",0,6,== Melodifestivalen ==,9424565
==,0,7,== Discography ==,9424565
Discography ==,1,7,== Discography ==,9424565
===,0,8,== Discography == | === With Magnus Carlsson ===,9424565
With Magnus Carlsson ===,1,8,== Discography == | === With Magnus Carlsson ===,9424565
1994:,0,9,== Discography == | === With Magnus Carlsson ===,9424565
Barbados,1,9,== Discography == | === With Magnus Carlsson ===,9424565
1997:,0,10,== Discography == | === With Magnus Carlsson ===,9424565
The Lion Sleeps Tonight,1,10,== Discography == | === With Magnus Carlsson ===,9424565
1998:,0,11,== Discography == | === With Magnus Carlsson ===,9424565
Nu kommer flickorna,1,11,== Discography == | === With Magnus Carlsson ===,9424565
1999:,0,12,== Discography == | === With Magnus Carlsson ===,9424565
Belinda,1,12,== Discography == | === With Magnus Carlsson ===,9424565
1999:,0,13,== Discography == | === With Magnus Carlsson ===,9424565
Rosalita,1,13,== Discography == | === With Magnus Carlsson ===,9424565
2000:,0,14,== Discography == | === With Magnus Carlsson ===,9424565
Kom hem,1,14,== Discography == | === With Magnus Carlsson ===,9424565
2000: When the Summer is Gone,0,15,== Discography == | === With Magnus Carlsson ===,9424565
2002:,0,16,== Discography == | === With Magnus Carlsson ===,9424565
Världen utanför,1,16,== Discography == | === With Magnus Carlsson ===,9424565
===,0,17,== Discography == | === With Mathias Holmgren ===,9424565
With Mathias Holmgren ===,1,17,== Discography == | === With Mathias Holmgren ===,9424565
2003: Hela himlen,0,18,== Discography == | === With Mathias Holmgren ===,9424565
===,0,19,== Discography == | === With Chris Lindh ===,9424565
With Chris Lindh ===,1,19,== Discography == | === With Chris Lindh ===,9424565
2005:,0,20,== Discography == | === With Chris Lindh ===,9424565
Stolt,1,20,== Discography == | === With Chris Lindh ===,9424565
===,0,21,== Discography == | === Collections ===,9424565
Collections ===,1,21,== Discography == | === Collections ===,9424565
2001:,0,22,== Discography == | === Collections ===,9424565
Collection 1994-2001,1,22,== Discography == | === Collections ===,9424565
2003: Rewinder,0,23,== Discography == | === Collections ===,9424565
2005:,0,24,== Discography == | === Collections ===,9424565
The Best of Barbados,1,24,== Discography == | === Collections ===,9424565
2009:,0,25,== Discography == | === Collections ===,9424565
Upp til dans (Expressen),1,25,== Discography == | === Collections ===,9424565
==,0,26,== References ==,9424565
References ==,1,26,== References ==,9424565
==,0,27,== External links ==,9424565
External links ==,1,27,== External links ==,9424565
Official website,0,28,== External links ==,9424565
