sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Anna Stubenberg (August 9, 1821 – December 1, 1912) was a German composer who used Hungarian and gypsy folk tunes in her compositions.",0,0,N/A,29557993
==,0,1,== Biography ==,29557993
Biography ==,1,1,== Biography ==,29557993
"Maria Anna Herrin und Gräfin von Buttlar-Stubenberg was born in Graz, Austria, to Gustav Adolf",0,2,== Biography ==,29557993
Josef Christian Felix Herr und Graf von Stubenberg and Maria Franciszka Freiin Staudach.,1,2,== Biography ==,29557993
"She married Johann Remekhazy von Gurahoncz on February 15, 1840, and Friedrich Graf von Zichy on February 22, 1848.",2,2,== Biography ==,29557993
"Her married names were Remekhazy von Gurahoncz, and von Zichy.",3,2,== Biography ==,29557993
==,0,3,== Works ==,29557993
Works ==,1,3,== Works ==,29557993
"Stubenberg lived in Hungary as a child, and used Hungarian and gypsy folk tunes in her compositions for voice, piano, and zither.",0,4,== Works ==,29557993
"She composed works ranging through at least opus 90, using texts from folksongs and writers such as Eugen Graf Aichelburg, Rudolph Baumbach, William Bosworth, Friedrich Ferdinand, Graf von Beust, Emanuel von Geibel, Heinrich Heine, and Nikolaus Lenau.",1,4,== Works ==,29557993
Her music was published by Josef Eberle and Wiener Musik Verlagshaus (later F. Roerich & Co.).,2,4,== Works ==,29557993
Selected works include:,3,4,== Works ==,29557993
"In mein gar zu dunkles Leben, op.",0,5,== Works ==,29557993
63,1,5,== Works ==,29557993
(Text: Heinrich Heine),2,5,== Works ==,29557993
"Sie haben mich gequälet, op.",0,6,== Works ==,29557993
76,1,6,== Works ==,29557993
(Text: Heinrich Heine),2,6,== Works ==,29557993
==,0,7,== References ==,29557993
References ==,1,7,== References ==,29557993
==,0,8,== External links ==,29557993
External links ==,1,8,== External links ==,29557993
Free scores by Maria Anna Stubenberg at the International Music Score Library Project (IMSLP),0,9,== External links ==,29557993
"Hear Mazur in e minor, opus 2 number 3 by Maria Anna Stubenberg",0,10,== External links ==,29557993
