sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Ferguson (July 23, 1946 – April 29, 1997) was an American bass guitarist, best remembered as a member of the blues rock band, The Fabulous Thunderbirds, based in Austin, Texas.",0,0,N/A,22314592
Ferguson received several awards for his musicianship.,1,0,N/A,22314592
==,0,1,== Biography ==,22314592
Biography ==,1,1,== Biography ==,22314592
"Ferguson was born July 23, 1946, and raised in the 'Sexto' – the Sixth Ward of Houston Texas, where he graduated from San Jacinto High School in 1964.",0,2,== Biography ==,22314592
"In 1969 he joined ""Sunnyland Special"", a blues band with Angela Strehli and Lewis Cowdrey.",0,3,== Biography ==,22314592
They recorded a 45rpm single.,1,3,== Biography ==,22314592
"In 1972 he joined ""Black Kangaroo"" with guitarist Peter Kaukonen, and toured with them.",2,3,== Biography ==,22314592
"In 1974 he played in the ""Nightcrawlers"" together with Stevie Ray Vaughan.",3,3,== Biography ==,22314592
Keith also played with Rocky Hill at that time.,4,3,== Biography ==,22314592
"In 1976, Ferguson joined The Fabulous Thunderbirds, along with vocalists Lou Ann Barton and Kim Wilson and guitarist Jimmie Vaughan.",0,4,== Biography ==,22314592
(Barton left soon after the group began.),1,4,== Biography ==,22314592
"The band had an initial large local following, but was unable to maintain a sustained following with commercially positive results.",2,4,== Biography ==,22314592
"More than five years of being dropped by small and large record labels, with Chrysalis Records being the last in their initial period to drop the band, there was a hiatus of several years, during which time a re-shuffling of band members began to take place, and Ferguson was one of the first to leave.",3,4,== Biography ==,22314592
"Ferguson went on to become a member of the Tailgators along with Don Leady and Gary ""Mudcat"" Smith.",0,5,== Biography ==,22314592
"After leaving the Tailgators, Ferguson freelanced with a number of Austin blues bands on the 6 Street blues circuit and played with the Excellos and the Solid Senders.",1,5,== Biography ==,22314592
"He died of liver failure at the age of 50, on April 29, 1997, due in part to a nearly thirty-year addiction to heroin.",0,6,== Biography ==,22314592
"In 2014, a biography was written by author Detlef Schmidt: Keith Ferguson: Texas Blues Bass.",1,6,== Biography ==,22314592
==,0,7,== Discography ==,22314592
Discography ==,1,7,== Discography ==,22314592
===,0,8,== Discography == | === With the Fabulous Thunderbirds ===,22314592
With the Fabulous Thunderbirds ===,1,8,== Discography == | === With the Fabulous Thunderbirds ===,22314592
1979  Girls Go Wild,0,9,== Discography == | === With the Fabulous Thunderbirds ===,22314592
1980  What's the Word,0,10,== Discography == | === With the Fabulous Thunderbirds ===,22314592
1981  Butt Rockin',0,11,== Discography == | === With the Fabulous Thunderbirds ===,22314592
1982  T-Bird Rhythm,0,12,== Discography == | === With the Fabulous Thunderbirds ===,22314592
2003  Thunderbirds Tacos Deluxe,0,13,== Discography == | === With the Fabulous Thunderbirds ===,22314592
===,0,14,== Discography == | === With the Tailgators ===,22314592
With the Tailgators ===,1,14,== Discography == | === With the Tailgators ===,22314592
1985 Swamp Rock,0,15,== Discography == | === With the Tailgators ===,22314592
1986 Mumbo Jumbo,0,16,== Discography == | === With the Tailgators ===,22314592
1987 Tore Up,0,17,== Discography == | === With the Tailgators ===,22314592
1988 Hide Your Eyes,0,18,== Discography == | === With the Tailgators ===,22314592
1989 OK Let's Go,0,19,== Discography == | === With the Tailgators ===,22314592
===,0,20,== Discography == | === With other artists ===,22314592
With other artists ===,1,20,== Discography == | === With other artists ===,22314592
1983  Havana Moon with Carlos Santana,0,21,== Discography == | === With other artists ===,22314592
1983  Check This Action with LeRoi Brothers,0,22,== Discography == | === With other artists ===,22314592
1994  Let The Dogs Run with Mike Morgan and Jim Suhler,0,23,== Discography == | === With other artists ===,22314592
==,0,24,== Awards ==,22314592
Awards ==,1,24,== Awards ==,22314592
1997:,0,25,== Awards ==,22314592
Austin Music Hall of Fame Inductee,1,25,== Awards ==,22314592
"1985: Austin Music Awards, Best Bass Guitar",0,26,== Awards ==,22314592
==,0,27,== References ==,22314592
References ==,1,27,== References ==,22314592
===,0,28,== References == | === Archival Materials ===,22314592
Archival Materials ===,1,28,== References == | === Archival Materials ===,22314592
"Keith Ferguson papers at Southwest Collection/Special Collections Library, Texas Tech University",0,29,== References == | === Archival Materials ===,22314592
"Keith Ferguson digital collection, 1951-2008, at Southwest Collection/Special Collections Library, Texas Tech University",0,30,== References == | === Archival Materials ===,22314592
"Margaret Ferguson papers at Southwest Collection/Special Collections Library, Texas Tech University",0,31,== References == | === Archival Materials ===,22314592
