sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abelardo Dennis Florencio Ho (born 12 May 1981), widely known as Dennis Trillo, is a Filipino actor, model and recording artist.",0,0,N/A,3477663
He is currently a contract star of GMA Network.,1,0,N/A,3477663
"He was known for his role as Eric del Mundo in the first ever gay-themed series on Philippine TV, My Husband's Lover aired on GMA Network in 2013.",2,0,N/A,3477663
Trillo received his first acting award in 2004 for his role as a cross-dressing spy in the 2004 war film Aishite Imasu 1941: Mahal Kita.,3,0,N/A,3477663
"In April 2016, he appeared in another primetime television series, Juan Happy Love Story, opposite his Dwarfina leading lady Heart Evangelista.",4,0,N/A,3477663
"Now being recognized both locally and internationally, he still continues to work as GMA Network's ""Drama King"".",5,0,N/A,3477663
==,0,1,== Personal life ==,3477663
Personal life ==,1,1,== Personal life ==,3477663
"Trillo was born on May 12, 1981, in Quezon City to Florita Florencio Ho, a Filipino, and Abelardo Leslie Ho, a Chinese Filipino from Dumaguete, Negros Oriental.",0,2,== Personal life ==,3477663
"He finished high school at Jose Abad Santos Memorial School, Quezon City and spent his grade school years (grades 1–7) at the Ateneo De Manila University.",1,2,== Personal life ==,3477663
He pursued a college education at Miriam College and received a B.A. in International Studies.,2,2,== Personal life ==,3477663
"He has a son with his ex-girlfriend Carlene Aguilar, born in 2007.",3,2,== Personal life ==,3477663
"In 2021, he married his longtime girlfriend Jennylyn Mercado.",0,3,== Personal life ==,3477663
==,0,4,== Career ==,3477663
Career ==,1,4,== Career ==,3477663
===,0,5,== Career == | === Early years ===,3477663
Early years =,1,5,== Career == | === Early years ===,3477663
==,2,5,== Career == | === Early years ===,3477663
"Prior to starting his career in show business, Trillo was once a member of a band called Moyg.",0,6,== Career == | === Early years ===,3477663
"For a short period, he played the drums for the DIY band in Baguio.",1,6,== Career == | === Early years ===,3477663
"His career in entertainment started in ABS-CBN in 2001 when he was introduced as part of ABS-CBN's Star Circle (now known as Star Magic) batch 10 along with Bea Alonzo, Alfred Vargas and TJ Trinidad.",2,6,== Career == | === Early years ===,3477663
He took part in ABS-CBN's hit television soap operas Pangako Sa 'Yo as Ruel and Sa Dulo Ng Walang Hanggan as Jojo; both were minor characters.,3,6,== Career == | === Early years ===,3477663
===,0,7,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663
2003–2005:,1,7,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663
Breakthrough as Kapuso =,2,7,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663
==,3,7,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663
"After transferring to GMA Network and becoming a contract star, he landed his first role for the network in the youth-oriented drama Kahit Kailan where he played a supporting character named David.",0,8,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663
He was also cast in several outings like Twin Hearts and Love to Love.,1,8,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663
