sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keith Andes (born John Charles Andes, July 12, 1920 – November 11, 2005) was an American film, radio, musical theater, stage and television actor.",0,0,N/A,3230519
==,0,1,== Early life ==,3230519
Early life ==,1,1,== Early life ==,3230519
"The son of Mr. and Mrs. William G. Andes, Andes was born in Ocean City, New Jersey.",0,2,== Early life ==,3230519
"By the age of 12, he was featured on the radio.",1,2,== Early life ==,3230519
"The family moved to Upper Darby, Pennsylvania, near Philadelphia.",2,2,== Early life ==,3230519
Andes found work on radio singing and acting throughout his years at Upper Darby High School.,3,2,== Early life ==,3230519
"He attended St Edward's School, Oxford and graduated from Temple University in Philadelphia, where he was a member of Sigma Pi fraternity, in 1943 with a bachelor's degree in education.",0,3,== Early life ==,3230519
"While at Temple, he did not participate in the university's theater program, but spent his time working as a disc jockey for radio stations KYW, WFIL, and WIP.",1,3,== Early life ==,3230519
"After graduating from Temple, he studied voice at the Philadelphia Conservatory of Music.",2,3,== Early life ==,3230519
He was known for his baritone.,3,3,== Early life ==,3230519
==,0,4,== Career ==,3230519
Career ==,1,4,== Career ==,3230519
===,0,5,== Career == | === Early performances ===,3230519
Early performances ===,1,5,== Career == | === Early performances ===,3230519
He began his acting career while serving in the United States Army Air Forces during World War II.,0,6,== Career == | === Early performances ===,3230519
He served three years and sang and acted in United Service Organization shows.,1,6,== Career == | === Early performances ===,3230519
He was cast in the play Winged Victory and then cast by 20th Century Fox in the film Winged Victory (1944).,2,6,== Career == | === Early performances ===,3230519
"In 1947, Andes received a Theater World Award for his Broadway debut performance in a revival of the operetta The Chocolate Soldier.",3,6,== Career == | === Early performances ===,3230519
"In 1947, he had a small but important role in the movie The Farmer's Daughter, the film that won Loretta Young her Best Actress Oscar.",4,6,== Career == | === Early performances ===,3230519
"Andes, Lex Barker and James Arness played the title character's powerfully built and highly protective brothers.",5,6,== Career == | === Early performances ===,3230519
"Andes' first leading role in a feature film came with Project X (1949), a low-budget, independent movie.",0,7,== Career == | === Early performances ===,3230519
"In June 1950, he joined the cast of Kiss Me, Kate on Broadway, taking over the lead from Alfred Drake, starring in the show for over a year, in New York and on tour.",0,8,== Career == | === Early performances ===,3230519
This re-ignited Hollywood's interest in him.,1,8,== Career == | === Early performances ===,3230519
===,0,9,== Career == | === RKO and Universal ===,3230519
RKO and Universal,1,9,== Career == | === RKO and Universal ===,3230519
===,2,9,== Career == | === RKO and Universal ===,3230519
"Andes appeared as Marilyn Monroe's sweetheart and Barbara Stanwyck's brother in the cult film Clash by Night (1952), directed by Fritz Lang and co-written by Clifford Odets, for RKO.",0,10,== Career == | === RKO and Universal ===,3230519
"Also for that studio, he played the heroic Lt. Maynard in Blackbeard, the Pirate (1952) and a supporting role in Split Second (1953).",1,10,== Career == | === RKO and Universal ===,3230519
"In 1953 he starred in a short-lived Broadway musical, Maggie.",0,11,== Career == | === RKO and Universal ===,3230519
"In 1954, he signed a new contract with RKO even though that studio had kept him idle for a year, causing him to miss a part in The High and the Mighty.",1,11,== Career == | === RKO and Universal ===,3230519
He was under contract to RKO for three years.,2,11,== Career == | === RKO and Universal ===,3230519
"He co-starred with Angela Lansbury in the film noir A Life at Stake (1954) and was one of several male leads in The Second Greatest Sex (1955) at Universal, where he signed a long-term contract.",3,11,== Career == | === RKO and Universal ===,3230519
