sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sidney Clopton Lanier (February 3, 1842 – September 7, 1881) was an American musician, poet and author.",0,0,N/A,162377
"He served in the Confederate States Army as a private, worked on a blockade-running ship for which he was imprisoned (resulting in his catching tuberculosis), taught, worked at a hotel where he gave musical performances, was a church organist, and worked as a lawyer.",1,0,N/A,162377
"As a poet he sometimes, though not exclusively, used dialects.",2,0,N/A,162377
"Many of his poems are written in heightened, but often archaic, American English.",3,0,N/A,162377
He became a flautist and sold poems to publications.,4,0,N/A,162377
"He eventually became a professor of literature at the Johns Hopkins University in Baltimore, and is known for his adaptation of musical meter to poetry.",5,0,N/A,162377
"Many schools, other structures and two lakes are named for him, and he became hailed in the South as the ""poet of the Confederacy"".",6,0,N/A,162377
"A 1972 US postage stamp honored him as an ""American poet"".",7,0,N/A,162377
==,0,1,== Biography ==,162377
Biography ==,1,1,== Biography ==,162377
"Sidney Clopton Lanier was born February 3, 1842, in Macon, Georgia, to parents Robert Sampson Lanier and Mary Jane Anderson; he was mostly of English ancestry.",0,2,== Biography ==,162377
"His distant French Huguenot ancestors immigrated to England in the 16th century, fleeing religious persecution.",1,2,== Biography ==,162377
"He began playing the flute at an early age, and his love of that musical instrument continued throughout his life.",2,2,== Biography ==,162377
"He attended Oglethorpe University, which at the time was near Milledgeville, Georgia, and he was a member of the Sigma Alpha Epsilon fraternity.",3,2,== Biography ==,162377
He graduated first in his class shortly before the outbreak of the American Civil War.,4,2,== Biography ==,162377
"During the war, he fought primarily in the tidewater region of Virginia, where he served in the Confederate signal corps.",0,3,== Biography ==,162377
"Later, he and his brother Clifford served as pilots aboard English blockade runners.",1,3,== Biography ==,162377
His ship was boarded on one of these voyages.,2,3,== Biography ==,162377
"Refusing to take the advice of the British officers on board to don one of their uniforms and pretend to be one of them, he was captured.",3,3,== Biography ==,162377
"He was incarcerated in a military prison at Point Lookout in Maryland, where he contracted tuberculosis (generally known as ""consumption"" at the time).",4,3,== Biography ==,162377
"He suffered greatly from this disease, then incurable and usually fatal, for the rest of his life.",5,3,== Biography ==,162377
"Shortly after the war, he taught school briefly, then moved to Montgomery, Alabama, where he worked as a desk clerk at the Exchange Hotel and also performed as a musician.",0,4,== Biography ==,162377
He was the regular organist at the First Presbyterian Church in nearby Prattville.,1,4,== Biography ==,162377
"He wrote his only novel, Tiger Lilies (1867), while in Alabama.",2,4,== Biography ==,162377
"This novel was partly autobiographical, describing a stay in 1860 at his grandfather's Montvale Springs resort hotel near Knoxville, Tennessee.",3,4,== Biography ==,162377
"In 1867, he moved to Prattville, at that time a small town just north of Montgomery, where he taught and served as principal of a school.",4,4,== Biography ==,162377
"He married Mary Day of Macon in 1867 and moved back to his hometown, where he began working in his father's law office.",0,5,== Biography ==,162377
"After passing the Georgia bar, Lanier practiced as a lawyer for several years.",0,6,== Biography ==,162377
"During this period he wrote a number of lesser poems, using the ""cracker"" and ""negro"" dialects of his day, about poor white and black farmers in the Reconstruction South.",1,6,== Biography ==,162377
He traveled extensively through southern and eastern portions of the United States in search of a cure for his tuberculosis.,2,6,== Biography ==,162377
"While on one such journey in Texas, he rediscovered his native and untutored talent for the flute and decided to travel to the northeast in hopes of finding employment as a musician in an orchestra.",0,7,== Biography ==,162377
"Unable to find work in New York City, Philadelphia, or Boston, he signed on to play flute for the Peabody Orchestra in Baltimore, Maryland, shortly after its organization.",1,7,== Biography ==,162377
He taught himself musical notation and quickly rose to the position of first flautist.,2,7,== Biography ==,162377
"He was famous in his day for his performances of a personal composition for the flute called ""Black Birds"", which mimics the song of that species.",3,7,== Biography ==,162377
"In an effort to support Mary and their three sons, he also wrote poetry for magazines.",0,8,== Biography ==,162377
"His most famous poems were ""Corn"" (1875), ""The Symphony"" (1875), ""Centennial Meditation"" (1876), ""The Song of the Chattahoochee"" (1877), ""The Marshes of Glynn"", (1878) and ""Sunrise"" (1881).",1,8,== Biography ==,162377
The latter two poems are generally considered his greatest works.,2,8,== Biography ==,162377
"They are part of an unfinished set of lyrical nature poems known as the ""Hymns of the Marshes"", which describe the vast, open salt marshes of Glynn County on the coast of Georgia.",3,8,== Biography ==,162377
(The longest bridge in Georgia is in Glynn County and is named for Lanier.),4,8,== Biography ==,162377
===,0,9,== Biography == | === Later life ===,162377
Later life =,1,9,== Biography == | === Later life ===,162377
==,2,9,== Biography == | === Later life ===,162377
"Later in his short 39-year life, he became a student, lecturer, and, finally, a faculty member at the Johns Hopkins University in Baltimore, specializing in the works of the English novelists, Shakespeare, the Elizabethan sonneteers, Chaucer, and the Old English poets.",0,10,== Biography == | === Later life ===,162377
"He published a series of lectures entitled The English Novel (published posthumously in 1883) and a book entitled The Science of English Verse (1880), in which he developed a novel theory exploring the connections between musical notation and meter in poetry.",1,10,== Biography == | === Later life ===,162377
"Lanier finally succumbed to complications caused by his tuberculosis on September 7, 1881, while convalescing with his family near Lynn, North Carolina.",0,11,== Biography == | === Later life ===,162377
He was 39.,1,11,== Biography == | === Later life ===,162377
Lanier is buried in Green Mount Cemetery in Baltimore.,2,11,== Biography == | === Later life ===,162377
==,0,12,== Writing style and literary theory ==,162377
Writing style and literary theory ==,1,12,== Writing style and literary theory ==,162377
"With his theory connecting musical notation with poetic meter, and also being described as a deft metrical technical, in his own words 'daring with his poem 'Special Pleading' to give myself such freedom as I desired, in my own style' and also by developing a unique style of poetry written in logaoedic dactyls, which was strongly influenced by the works of his beloved Anglo-Saxon poets.",0,13,== Writing style and literary theory ==,162377
"He wrote several of his greatest poems in this meter, including ""Revenge of Hamish"" (1878), ""The Marshes of Glynn"" and ""Sunrise"".",1,13,== Writing style and literary theory ==,162377
"In Lanier's hands, the logaoedic dactylic meter led to a free-form, almost prose-like style of poetry that was greatly admired by Henry Wadsworth Longfellow, Bayard Taylor, Charlotte Cushman, and other leading poets and critics of the day.",2,13,== Writing style and literary theory ==,162377
"The ""sprung verse"" metric developed by Gerard Manley Hopkins at about the same time superficially resembles Lanier's practice but shows no influence (and there is no evidence that they knew each other or that either of them had read any of the other's works).",3,13,== Writing style and literary theory ==,162377
Lanier also published essays on other literary and musical topics and a notable series of four redactions of literary works about knightly combat and chivalry in modernized language more appealing to the boys of his day:,0,14,== Writing style and literary theory ==,162377
"The Boy's Froissart (1878), a retelling of Jean Froissart's Froissart's Chronicles, which tell of adventure, battle and custom in medieval England, France and Spain",0,15,== Writing style and literary theory ==,162377
"The Boy's King Arthur (1880), based on Sir Thomas Malory's compilation of the legends of King Arthur and the Knights of the Round Table",0,16,== Writing style and literary theory ==,162377
"The Boy's Mabinogion (1881), based on the early Welsh legends of King Arthur, as retold in the Red Book of Hergest.",0,17,== Writing style and literary theory ==,162377
"The Boy's Percy (published posthumously in 1882), consisting of old ballads of war, adventure and love based on Bishop Thomas Percy's Reliques of Ancient English Poetry.",0,18,== Writing style and literary theory ==,162377
"He also wrote two travelogues that were widely read at the time, entitled Florida: Its Scenery, Climate and History (1875) and Sketches of India (1876) (although he never visited India).",1,18,== Writing style and literary theory ==,162377
==,0,19,== Legacy and honors ==,162377
Legacy and honors ==,1,19,== Legacy and honors ==,162377
"The Sidney Lanier Cottage in Macon, Georgia, is listed on the National Register of Historic Places.",0,20,== Legacy and honors ==,162377
"The square stone Four Southern Poets Monument, located between 7th and 8th Stresets in Augusta, lists Lanier as one of Georgia's four great poets, all of whom were in the Confederate military.",1,20,== Legacy and honors ==,162377
"The southeastern side bears this inscription:  ""To Sidney Lanier 1842–1880.",2,20,== Legacy and honors ==,162377
"The catholic man who hath mightily won God out of knowledge and good out of infinite pain and sight out of blindness and purity out of a stain.""",3,20,== Legacy and honors ==,162377
"The other poets on the monument are James Ryder Randall, Fr.",4,20,== Legacy and honors ==,162377
"Abram Ryan, and Paul Hayne.",5,20,== Legacy and honors ==,162377
"Baltimore honored Lanier with a large and elaborate bronze and granite sculptural monument, created by Hans K. Schuler and located on the campus of the Johns Hopkins University.",0,21,== Legacy and honors ==,162377
"In addition to the monument at Johns Hopkins, Lanier was also later memorialized on the campus of Duke University in Durham, North Carolina.",1,21,== Legacy and honors ==,162377
"Upon the construction of the iconic Duke Chapel between 1930 and 1935 on the university's West Campus, a statue of Lanier was included alongside two fellow prominent Southerners, Thomas Jefferson and Robert E. Lee.",2,21,== Legacy and honors ==,162377
"This statue, which appears to show a Lanier older than the 39 years he actually lived, is situated on the right side of the portico leading into the chapel narthex.",3,21,== Legacy and honors ==,162377
"It is prominently featured on the cover of the 2010 autobiographical memoir Hannah's Child, by Stanley Hauerwas, a Methodist theologian teaching at Duke Divinity School.",4,21,== Legacy and honors ==,162377
The United Daughters of the Confederacy worked successfully to enhance Lanier's legacy.,5,21,== Legacy and honors ==,162377
"Lanier's poem ""The Marshes of Glynn"" is the inspiration for a cantata by the same name that was created by the modern English composer Andrew Downes to celebrate the Royal Opening of the Adrian Boult Hall in Birmingham, England, in 1986.",6,21,== Legacy and honors ==,162377
"Piers Anthony used Lanier, his life, and his poetry in his science-fiction novel Macroscope (1969).",0,22,== Legacy and honors ==,162377
"He quotes from ""The Marshes of Glynn"" and other references appear throughout the novel.",1,22,== Legacy and honors ==,162377
"In 1980, Yugoslav rock band Lutajuća Srca recorded the song ""Večernja pesma"", featuring lyrics from Lanier's ""An Evening Poem"" in Serbo-Croatian, the song becoming a minor hit for the band.",0,23,== Legacy and honors ==,162377
Several entities have been named for Sidney Lanier.,1,23,== Legacy and honors ==,162377
Among them are:,2,23,== Legacy and honors ==,162377
===,0,24,== Legacy and honors == | === Inhabited places ===,162377
Inhabited places ===,1,24,== Legacy and honors == | === Inhabited places ===,162377
"Lanier Street Residential street, Decatur, Alabama",0,25,== Legacy and honors == | === Inhabited places ===,162377
"Lanier Heights Neighborhood, Washington, D.C.",0,26,== Legacy and honors == | === Inhabited places ===,162377
"Lanier County, Georgia",0,27,== Legacy and honors == | === Inhabited places ===,162377
"Indirectly, USS Lanier, which was named for the county.",0,28,== Legacy and honors == | === Inhabited places ===,162377
"Lanier Avenue, Fayetteville, GA.",0,29,== Legacy and honors == | === Inhabited places ===,162377
===,0,30,== Legacy and honors == | === Bodies of water ===,162377
Bodies of water =,1,30,== Legacy and honors == | === Bodies of water ===,162377
==,2,30,== Legacy and honors == | === Bodies of water ===,162377
"Lake Lanier, operated by the U.S. Army Corps of Engineers northeast of Atlanta, Georgia",0,31,== Legacy and honors == | === Bodies of water ===,162377
"Lake Lanier in Landrum, South Carolina.",0,32,== Legacy and honors == | === Bodies of water ===,162377
===,0,33,== Legacy and honors == | === Schools ===,162377
Schools =,1,33,== Legacy and honors == | === Schools ===,162377
=,2,33,== Legacy and honors == | === Schools ===,162377
=,3,33,== Legacy and honors == | === Schools ===,162377
"Sidney Lanier High School in Montgomery, Alabama (The Montgomery County Board of Education voted 5–2 on July 14, 2020, to rename the school)",0,34,== Legacy and honors == | === Schools ===,162377
"Sidney Lanier School in Gainesville, Florida",0,35,== Legacy and honors == | === Schools ===,162377
"Lanier University short-lived university, first Baptist, then owned by the Ku Klux Klan for a year, in Atlanta, Georgia",0,36,== Legacy and honors == | === Schools ===,162377
"The Sidney Lanier Building (previously Sidney Lanier Elementary School) on the campus of Glynn Academy, in Brunswick, Georgia",0,37,== Legacy and honors == | === Schools ===,162377
"Lanier Middle School in Buford, Georgia",0,38,== Legacy and honors == | === Schools ===,162377
"Lanier High School in Sugar Hill, Georgia",0,39,== Legacy and honors == | === Schools ===,162377
"Lanier Elementary School in Gainesville, Georgia",0,40,== Legacy and honors == | === Schools ===,162377
"Sidney Lanier Elementary School in Tulsa, Oklahoma",0,41,== Legacy and honors == | === Schools ===,162377
"Sidney Lanier High School in Austin, Texas.",0,42,== Legacy and honors == | === Schools ===,162377
"Renamed to Juan Navarro High School Feb, 2019",1,42,== Legacy and honors == | === Schools ===,162377
"Sidney Lanier Expressive Arts Vanguard Elementary School in Dallas, Texas",0,43,== Legacy and honors == | === Schools ===,162377
"Lanier Middle School in Houston, Texas (Now Bob Lanier Middle School after 90 years as Sidney Lanier Middle School)",0,44,== Legacy and honors == | === Schools ===,162377
"Lanier High School in San Antonio, Texas",0,45,== Legacy and honors == | === Schools ===,162377
"Sidney Lanier Elementary School in Tampa, Florida",0,46,== Legacy and honors == | === Schools ===,162377
"Lanier Technical College in Oakwood, Georgia.",0,47,== Legacy and honors == | === Schools ===,162377
"Katherine Johnson Middle School in Fairfax, Virginia was named Sidney Lanier Middle School for 60 years before being renamed for Johnson in 2021.",0,48,== Legacy and honors == | === Schools ===,162377
===,0,49,== Legacy and honors == | === Other ===,162377
Other ===,1,49,== Legacy and honors == | === Other ===,162377
"Sidney Lanier Cottage, the birthplace of Lanier, in Macon, Georgia",0,50,== Legacy and honors == | === Other ===,162377
"Sidney Lanier Bridge over the South Brunswick River in Brunswick, Georgia",0,51,== Legacy and honors == | === Other ===,162377
"Sidney Lanier Monument, a monument in Piedmont Park in Atlanta",0,52,== Legacy and honors == | === Other ===,162377
"Lanier's Oak in Brunswick, Georgia",0,53,== Legacy and honors == | === Other ===,162377
"The Lanier Library, Tryon, North Carolina.",0,54,== Legacy and honors == | === Other ===,162377
"Lanier's widow, Mary, donated two of his volumes of poetry to begin the collection when the library was established in 1890.",1,54,== Legacy and honors == | === Other ===,162377
"Sidney Lanier Camp, Eliot, Maine.",0,55,== Legacy and honors == | === Other ===,162377
"Sidney Lanier Boulevard in Duluth, GA",0,56,== Legacy and honors == | === Other ===,162377
"The Sidney Lanier Suite at The Harwood Cottage at Historic Macon, GA",0,57,== Legacy and honors == | === Other ===,162377
The World War II Liberty Ship SS Sidney Lanier was named in his honor.,0,58,== Legacy and honors == | === Other ===,162377
"A 1972 US eight-cent postage stamp: ""Sidney Lanier - American poet""",0,59,== Legacy and honors == | === Other ===,162377
"Sidney Lanier Memorial Scholarship at the University of California, Los Angeles",0,60,== Legacy and honors == | === Other ===,162377
"Lanier Island, in the Mackay River in Glynn County, Georgia.",0,61,== Legacy and honors == | === Other ===,162377
==,0,62,== References ==,162377
References ==,1,62,== References ==,162377
==,0,63,== Further reading ==,162377
Further reading ==,1,63,== Further reading ==,162377
"De Bellis, Jack.",0,64,== Further reading ==,162377
"Sidney Lanier, Poet of the Marshes, in Southern Literature Series.",1,64,== Further reading ==,162377
"Atlanta, Ga.: Georgia Humanities Council, 1988.",2,64,== Further reading ==,162377
ISBN 0-8203-1319-X (assigned to the University of Georgia Press).,3,64,== Further reading ==,162377
"Fish, Tallu.",0,65,== Further reading ==,162377
"Sidney Lanier, America's Sweet Singer of Songs.",1,65,== Further reading ==,162377
"Cynthiana, Ky.: Privately Printed ...",2,65,== Further reading ==,162377
[for distribution by],3,65,== Further reading ==,162377
"Betty Fish Smith, 1988.",4,65,== Further reading ==,162377
Without ISBN,5,65,== Further reading ==,162377
"Fishburne, Charles C., junior.",0,66,== Further reading ==,162377
"Sidney Lanier, Poet of the Marshes, Visits Cedar Keys [in] 1875.",1,66,== Further reading ==,162377
"Cedar Key, Flor.:",2,66,== Further reading ==,162377
"Sea Hawk Publications, 1986.",3,66,== Further reading ==,162377
Without ISBN,4,66,== Further reading ==,162377
