sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Matthew Van Winkle (born October 31, 1967), known professionally as Vanilla Ice, is an American rapper, actor, and television host.",0,0,N/A,180532
"Born in South Dallas, and raised in Texas and South Florida, Ice released his debut album, Hooked, in 1989 on Ichiban Records, before signing a contract with SBK Records, a record label of the EMI Group, which released a reformatted version of the album in 1990 under the title To the Extreme which became the fastest-selling hip hop album of all time and contained Ice's best-known hits: ""Ice Ice Baby"" and a cover of ""Play That Funky Music"".",1,0,N/A,180532
"""Ice Ice Baby"" was the first hip hop single to top the Billboard charts and has been credited with helping to diversify hip hop by introducing it to a mainstream audience.",2,0,N/A,180532
"Although he was successful, Ice later regretted his business arrangements with SBK, which had paid him to adopt a more commercial appearance to appeal to a mass audience and published fabricated biographical information without his knowledge.",0,1,N/A,180532
"Soundtrack appearances and a live album, Extremely Live, continued the success, but a second mainstream studio album, Mind Blowin', featured an image change which saw a massive drop in popularity for Ice.",1,1,N/A,180532
"After surviving a suicide attempt, Ice changed his musical style and lifestyle.",0,2,N/A,180532
"While his later, less mainstream albums, including Hard to Swallow, Bi-Polar and Platinum Underground, failed to chart or receive much radio airplay, Ice gained an underground following.",1,2,N/A,180532
"In 2009, Ice began hosting The Vanilla Ice Project on DIY Network.",2,2,N/A,180532
"His latest album, WTF – Wisdom, Tenacity & Focus, was released in August 2011.",3,2,N/A,180532
"After that, Ice signed to Psychopathic Records.",4,2,N/A,180532
==,0,3,== Early life ==,180532
Early life ==,1,3,== Early life ==,180532
"Robert Matthew Van Winkle was born in Dallas, Texas, on October 31, 1967.",0,4,== Early life ==,180532
Van Winkle has never known his biological father; he was given the family name of the man his mother was married to at the time of his birth.,1,4,== Early life ==,180532
"When Van Winkle was four, his mother divorced.",2,4,== Early life ==,180532
"Afterward, he grew up moving between Dallas and Miami, where his new stepfather worked at a car dealership.",3,4,== Early life ==,180532
"Van Winkle was affected by hip hop at an early age, saying ""It's a very big passion of mine because I love poetry.",4,4,== Early life ==,180532
"I was just heavily influenced by that whole movement and it's molded me into who I am today.""",5,4,== Early life ==,180532
"Between the ages of 13 and 14, Van Winkle practiced breakdancing, which led to his friends nicknaming him ""Vanilla"", as he was the only one in the group who was not black.",6,4,== Early life ==,180532
"Although he disliked the nickname, it stuck.",7,4,== Early life ==,180532
"Shortly afterward, Van Winkle started battle rapping at parties and because of his rhymes, his friends started calling him ""MC Vanilla"".",8,4,== Early life ==,180532
"However, when he became a member of a breakdance troupe, Van Winkle's stage name was ""Vanilla Ice"" combining his nickname ""Vanilla"" with one of his breakdance moves, ""The Ice"".",9,4,== Early life ==,180532
"When Ice's stepfather was offered a better job in Carrollton, Texas, he moved back to Texas with his mother.",10,4,== Early life ==,180532
"When Ice was not learning to ride motorbikes, he was dancing as a street performer with his breakdancing group, now called The Vanilla Ice Posse.",11,4,== Early life ==,180532
"Ice wrote ""Ice Ice Baby"" at the age of 16, basing its lyrics on a weekend he had with friend and disc jockey D-Shay in South Florida.",12,4,== Early life ==,180532
The lyrics describe Ice and Shay on a drug run that ends in a drive-by shooting while praising Ice's rhyming skills.,13,4,== Early life ==,180532
==,0,5,== Career ==,180532
Career ==,1,5,== Career ==,180532
===,0,6,== Career == | === Early career (1985–1989) ===,180532
Early career (1985–1989),1,6,== Career == | === Early career (1985–1989) ===,180532
===,2,6,== Career == | === Early career (1985–1989) ===,180532
"In 1985, he was focusing all of his energy on motocross, winning three championships.",0,7,== Career == | === Early career (1985–1989) ===,180532
"After breaking his ankle during a race, Ice was not interested in racing professionally for some time, using his spare time to perfect his dance moves and creating his own while his ankle was healing.",1,7,== Career == | === Early career (1985–1989) ===,180532
