sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Louis Pence (born April 13, 1972) is an American recording engineer, producer, and drummer.",0,0,N/A,62324515
"He owns and manages The Echo Lab studio in Denton, Texas.",1,0,N/A,62324515
==,0,1,== Early life and education ==,62324515
Early life and education,1,1,== Early life and education ==,62324515
==,2,1,== Early life and education ==,62324515
"Pence is from St. Louis, Missouri.",0,2,== Early life and education ==,62324515
"In 1990, Pence moved to Denton, Texas to study jazz at University of North Texas College of Music.",1,2,== Early life and education ==,62324515
==,0,3,== Career ==,62324515
Career ==,1,3,== Career ==,62324515
"In 1996, Pence did his first recording for a drummer friend on their record.",0,4,== Career ==,62324515
"In 1999, musician and mastering engineer Dave Willingham created The Echo Lab studio outside the woods in Denton, Texas.",1,4,== Career ==,62324515
"In 2006, Pence and musician / engineer Matthew Barnhart became co-owners with Willingham of his Echo Lab studio.",2,4,== Career ==,62324515
Pence is currently the full owner of The Echo Lab.,3,4,== Career ==,62324515
"International bands from Australia, Britain, and other places, like Sweard from Spain and Horse Company from Holland, have all recorded at The Echo Lab.",4,4,== Career ==,62324515
"From 1997 until 2014, Pence played drums in the alternative country band Centro-matic.",5,4,== Career ==,62324515
"He was also the drummer in the Centro-matic-fueled band, South San Gabriel.",6,4,== Career ==,62324515
"Pence has also had a long-time collaboration with musician Sarah Jaffe, co-producing her 2011 record, The Way Sound Leaves a Room and her 2017 record, Bad Baby, as well as touring with Jaffe as her drummer.",7,4,== Career ==,62324515
"In 2004, Pence mixed American Music Club's album called Love Songs For Patriots.",8,4,== Career ==,62324515
"He also recorded the song ""Song Of The Rats Leaving The Sinking Ship"".",9,4,== Career ==,62324515
"Pence produced the forthcoming 2020 record by John Moreland, called LP5, which will feature contributions from Centro-matic's Will Johnson, as well as Bonnie Whitmore and Moreland's long-time bandmate, John Calvin Abney.",0,5,== Career ==,62324515
"In addition to his work as a drummer, producer, and engineer, Pence is a photographer.",1,5,== Career ==,62324515
==,0,6,== Honors ==,62324515
Honors ==,1,6,== Honors ==,62324515
2011:,0,7,== Honors ==,62324515
