sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Washington (born October 18, 1907) was an American jazz trombonist.",0,0,N/A,16553939
"Washington was born in Brunswick, Georgia, United States, and raised in Jacksonville, Florida.",0,1,N/A,16553939
"He began playing trombone at age ten, and attended Edward Waters College in the early 1920s.",1,1,N/A,16553939
He relocated to Philadelphia in 1925 and played with J.W. Pepper before moving to New York City shortly thereafter.,2,1,N/A,16553939
"In New York, Washington studied under Walter Damrosch at the New York Conservatory, playing with various ensembles in the late 1920s.",3,1,N/A,16553939
"In 1931, he began playing with Don Redman, and gigged with Benny Carter in 1932 and Spike Hughes in 1933.",4,1,N/A,16553939
"In the mid-1930s, he played and arranged for the Mills Blue Rhythm Band and worked with Red Allen and Fletcher Henderson.",5,1,N/A,16553939
"From 1937 to 1943, he played in Louis Armstrong's orchestra.",6,1,N/A,16553939
"After his tenure with Armstrong he moved to the West Coast, and played with Horace Henderson, Carter again, and Count Basie.",7,1,N/A,16553939
"From 1947 he led his own ensemble, playing in California and the Las Vegas Strip.",8,1,N/A,16553939
"He and drummer Johnny Otis collaborated often, and in 1960 Washington worked with Joe Darensbourg.",9,1,N/A,16553939
He did freelance work as a player and arranger later in his life.,10,1,N/A,16553939
Gunther Schuller wrote of him:George Washington is another one of the many gifted lesser-known musicians jazz has produced.,0,2,N/A,16553939
"While not a path-breaking major figure, Washington was a consistently inventive soloist whose fine work can be heard not only with the Blue Rhythm Band but with Armstrong's late 1930s' band and Count Basie.",1,2,N/A,16553939
"The range of his talent can be assessed on, for example, Kokey Joe (hot and growly, rangey) or Harlem After Midnight.",2,2,N/A,16553939
"Washington should not be confused with any of several other musicians named George Washington, including a bassist who played with John Lee Hooker.",0,3,N/A,16553939
==,0,4,== References ==,16553939
References ==,1,4,== References ==,16553939
==,0,5,== External links ==,16553939
External links ==,1,5,== External links ==,16553939
Biography and discography at Jazzarcheology.com,0,6,== External links ==,16553939
