sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sia Michel (born May 17, 1967, in Erie, Pennsylvania) is the deputy culture editor of The New York Times.",0,0,N/A,5753769
"Before her promotion to that position in 2018, she was the editor of Arts & Leisure and pop music editor for the ""Times"", which she had joined in 2007.",1,0,N/A,5753769
Michel obtained her degree from the University of Pennsylvania.,2,0,N/A,5753769
Michel became editor-in-chief of Spin in February 2002 after working at the magazine for five years.,3,0,N/A,5753769
She held this position until February 2006 when the magazine was bought out by new owners.,4,0,N/A,5753769
She was the first woman to edit a large-circulation American rock magazine.,5,0,N/A,5753769
She has won several awards for reporting and feature writing.,6,0,N/A,5753769
This includes a 1999 ASCAP Deems Taylor Award for her reporting on the death of hip-hop icon The Notorious B.I.G.,7,0,N/A,5753769
==,0,1,== Career ==,5753769
Career ==,1,1,== Career ==,5753769
Michel began her career as a reporter and music editor with SF Weekly.,0,2,== Career ==,5753769
==,0,3,== References ==,5753769
References ==,1,3,== References ==,5753769
==,0,4,== External links ==,5753769
External links ==,1,4,== External links ==,5753769
"Drake, Rossiter.",0,5,== External links ==,5753769
"""So What Do You Do, Sia Michel?""",1,5,== External links ==,5753769
"mediabistro.com, 20 May 2003",2,5,== External links ==,5753769
Sia Michel Named Editor of Spin,0,6,== External links ==,5753769
