sentences,sentenceIndex,paragraphIndex,section,wikiId
"Im Hyun-sik (Korean: 임현식; born March 7, 1992), simply known as Hyunsik, is a South Korean singer-songwriter and composer, and a lead vocalist of the South Korean boy group BtoB.",0,0,N/A,52702863
==,0,1,== Biography ==,52702863
Biography ==,1,1,== Biography ==,52702863
"Im Hyun-sik was born on March 7, 1992, in Seoul, South Korea.",0,2,== Biography ==,52702863
"His father, Im Ji-hoon, is a South Korean folk singer.",1,2,== Biography ==,52702863
He studied Practical Music at Howon University with group-mate Lee Chang-sub.,2,2,== Biography ==,52702863
==,0,3,== Career ==,52702863
Career ==,1,3,== Career ==,52702863
"Hyunsik debuted as the lead vocalist Cube Entertainment's boy group BtoB on March 21, 2012, with the promotional single, ""Insane"".",0,4,== Career ==,52702863
The group has released a total of 2 studio albums and 10 extended plays since debut.,1,4,== Career ==,52702863
"Hyunsik has also participated in composition of several tracks by BtoB including, ""Star"", ""Killing Me"",  ""I'll Be Your Man (Pray)"", ""Missing You"", ""Only One for Me"", and ""Beautiful Pain"".",0,5,== Career ==,52702863
"In September 2016, Hyunsik became part of BtoB's first unit group, BtoB Blue (Korean: 비투비 블루) that consists of the group's vocalists.",1,5,== Career ==,52702863
"BtoB Blue released the digital single ""Stand By Me"" (Hangul: 내 곁에 서 있어줘; RR: Nae Gyeote Seo Isseojwo) on September 19, 2016.",2,5,== Career ==,52702863
"In 2019, Hyunsik make a solo comeback with self-titled EP in October.",3,5,== Career ==,52702863
Rendez-vous is the first solo album released by Im in seven years since his debut.,4,5,== Career ==,52702863
"He participated in writing, composing, and arranging all the songs in the album.",5,5,== Career ==,52702863
"Following his solo debut, he held his first solo concert Rendez-vous at Bluesquare iMarket Hall on November 2 and 3, 2019 which was sold out in four minutes.",6,5,== Career ==,52702863
"On November 19, he prepared a surprised busking event for his fans with an attendance of 1,000 people.",7,5,== Career ==,52702863
"At the end of the year, he held his first solo fan meeting Dear Melody in Manila, Philippines.",8,5,== Career ==,52702863
"In 2020, Hyunsik appeared on KBS's Open Concert, performing ""Dear Love"" and two songs with his father.",9,5,== Career ==,52702863
"On January 31, 2020, Hyunsik released his first live album, Rendez-vous (Live) that features a live version of 5 songs from his first solo concert Rendez-vous.",10,5,== Career ==,52702863
==,0,6,== Personal life ==,52702863
Personal life ==,1,6,== Personal life ==,52702863
"On May 6, 2020, Hyunsik announced on his Instagram that he is enlisting in mandatory military service on May 11, serving as a member of military band.",0,7,== Personal life ==,52702863
"On November 1, 2021, the agency announced that Im will be discharged from military service on November 14, 2021, without returning to the unit after his last vacation in accordance with the Ministry of Defense guidelines for Prevent the spread of COVID-19",1,7,== Personal life ==,52702863
==,0,8,== Discography ==,52702863
Discography ==,1,8,== Discography ==,52702863
===,0,9,== Discography == | === Live albums ===,52702863
Live albums ===,1,9,== Discography == | === Live albums ===,52702863
===,0,10,== Discography == | === Extended plays ===,52702863
Extended plays =,1,10,== Discography == | === Extended plays ===,52702863
==,2,10,== Discography == | === Extended plays ===,52702863
===,0,11,== Discography == | === Singles ===,52702863
Singles =,1,11,== Discography == | === Singles ===,52702863
==,2,11,== Discography == | === Singles ===,52702863
===,0,12,== Discography == | === Production credits ===,52702863
Production credits =,1,12,== Discography == | === Production credits ===,52702863
==,2,12,== Discography == | === Production credits ===,52702863
====,0,13,== Discography == | ==== BtoB ====,52702863
BtoB =,1,13,== Discography == | ==== BtoB ====,52702863
===,2,13,== Discography == | ==== BtoB ====,52702863
====,0,14,== Discography == | ==== Other artists ====,52702863
Other artists ==,1,14,== Discography == | ==== Other artists ====,52702863
==,2,14,== Discography == | ==== Other artists ====,52702863
==,0,15,== Concert ==,52702863
Concert ==,1,15,== Concert ==,52702863
"RENDEZ-VOUS (November 2 and 3, 2019)",0,16,== Concert ==,52702863
==,0,17,== Filmography ==,52702863
Filmography ==,1,17,== Filmography ==,52702863
===,0,18,== Filmography == | === Television series ===,52702863
Television series ===,1,18,== Filmography == | === Television series ===,52702863
===,0,19,== Filmography == | === Variety shows ===,52702863
Variety shows =,1,19,== Filmography == | === Variety shows ===,52702863
==,2,19,== Filmography == | === Variety shows ===,52702863
===,0,20,== Filmography == | === Narration ===,52702863
Narration =,1,20,== Filmography == | === Narration ===,52702863
==,2,20,== Filmography == | === Narration ===,52702863
==,0,21,== References ==,52702863
References ==,1,21,== References ==,52702863
==,0,22,== External links ==,52702863
External links ==,1,22,== External links ==,52702863
BtoB official website (in Korean),0,23,== External links ==,52702863
Im Hyunsik on Twitter,0,24,== External links ==,52702863
