sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zachary ""Zach"" Dawes (born July 2, 1985) is an American musician, producer, engineer, and technician, best known as the bassist for the bands Mini Mansions and The Last Shadow Puppets.",0,0,N/A,49146461
"He has also made contributions to music by Brian Wilson, Lana Del Rey, among other music artists.",1,0,N/A,49146461
==,0,1,== Early life ==,49146461
Early life ==,1,1,== Early life ==,49146461
"Dawes grew up in Encino, California.",0,2,== Early life ==,49146461
"He majored in Film & Digital Media at the University of California, Santa Cruz.",1,2,== Early life ==,49146461
"As a child, Dawes learned to play the piano, but switched to bass when he discovered that the band he was starting needed a bass player.",2,2,== Early life ==,49146461
==,0,3,== Career ==,49146461
Career ==,1,3,== Career ==,49146461
Dawes spent many years assisting and playing bass for American record producer T Bone Burnett.,0,4,== Career ==,49146461
"He played bass on The Hunger Games soundtrack, True Detective, Nashville (season 1), A Place at the Table, Lisa Marie Presley's Storm and Grace, The Secret Sisters, Inside Llewyn Davis and The New Basement Tapes.",1,4,== Career ==,49146461
"He played bass in Slang Chickens, a band that featured current Haim drummer Dash Hutton and former Wires on Fire front man Evan Weiss.",2,4,== Career ==,49146461
"In 2016, Dawes took part in the recording of the debut album of American singer Alexandra Savior, contributing bass, organ, and vibraphone.",0,5,== Career ==,49146461
"In 2019, Dawes was the Music Supervisor and contributed to the soundtrack for the award-winning film Peanut Butter Falcon.",0,6,== Career ==,49146461
==,0,7,== Discography ==,49146461
Discography ==,1,7,== Discography ==,49146461
Appearances on albums2009 - Mini Mansions – Mini Mansions EP,0,8,== Discography ==,49146461
2011 - Mini Mansions – Mini Mansions,0,9,== Discography ==,49146461
"2012 - Nashville – The Music of Nashville: Season 1, Vol 1.",0,10,== Discography ==,49146461
2012 - Lisa Marie Presley – Stor…,0,11,== Discography ==,49146461
"2013 - Nashville – The Music of Nashville:Season 1, Vol. 2.",0,12,== Discography ==,49146461
"2013 - A Place at the Table – ""Original Motion Picture Soundtrack""",0,13,== Discography ==,49146461
2013 -,0,14,== Discography ==,49146461
Various Artists – The Music of Grand Theft Auto V,1,14,== Discography ==,49146461
2014 - The Secret Sisters – Put Your Needle Down,0,15,== Discography ==,49146461
2014 - Kimbra – The Golden Echo,0,16,== Discography ==,49146461
2014 - The New Basement Tapes – Lost on the River: The New Basement Tapes,0,17,== Discography ==,49146461
2015 - Brian Wilson – No Pier Pressure,0,18,== Discography ==,49146461
2015 - Mini Mansions – The Great Pretenders,0,19,== Discography ==,49146461
2016 -,0,20,== Discography ==,49146461
The Last Shadow Puppets – Everything You've Come to Expect,1,20,== Discography ==,49146461
2016 - Unloved – Guilty of Love,0,21,== Discography ==,49146461
2016 - Mini Mansions – Flashbacks: A Collection of B-Sides From The Great Pretenders (2016),0,22,== Discography ==,49146461
2016 -,0,23,== Discography ==,49146461
The Last Shadow Puppets – The Dream Synopsis,1,23,== Discography ==,49146461
2017 - Alexandra Savior – Belladonna of Sadness,0,24,== Discography ==,49146461
2017 - Imelda May – Life Love Flesh Blood,0,25,== Discography ==,49146461
2018 - Kimbra – Primal Heart,0,26,== Discography ==,49146461
2018 - Arctic Monkeys – Tranquility Base Hotel & Casino,0,27,== Discography ==,49146461
2018 - Miles Kane – Coup de Grace,0,28,== Discography ==,49146461
2018 - Mini Mansions – Works Every Time EP,0,29,== Discography ==,49146461
2019 - Sharon Van Etten – Remind Me Tomorrow,0,30,== Discography ==,49146461
2019 - Peanut Butter Falcon (Original Motion Picture Soundtrack),0,31,== Discography ==,49146461
2019 - Mini Mansions – Guy Walks Into A Bar...,0,32,== Discography ==,49146461
2019 - Lana Del Rey – Norman Fucking Rockwell,0,33,== Discography ==,49146461
2021 - Lana Del Rey – Blue Banisters,0,34,== Discography ==,49146461
==,0,35,== References ==,49146461
References ==,1,35,== References ==,49146461
