sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beirut Jam Sessions is a Lebanese concert promoter, booker, music management agency and media company founded in 2012 by Anthony Semaan, Jessica Naime, Talia Souki and Roy Jamhouri in Beirut, Lebanon.",0,0,N/A,45027555
"The organization plays a central role in developing and defining the Lebanese alternative music scene, namely by organizing filmed jam sessions between the more established international acts they book and the local Lebanese acts who they arrange to open for them at concerts.",1,0,N/A,45027555
==,0,1,== Artists ==,45027555
Artists ==,1,1,== Artists ==,45027555
===,0,2,== Artists == | === Concerts ===,45027555
Concerts ===,1,2,== Artists == | === Concerts ===,45027555
"As concert promoters, Beirut Jam Sessions have worked with a wide range of alternative music acts from around the world, including Emilie Gassin, Nadeah (Nouvelle Vague), Pony Pony Run Run, The Royal Concept, Thomas Azier, Mike Dawes, We Were Evergreen and Son of Dave.",0,3,== Artists == | === Concerts ===,45027555
==,0,4,== Management ==,45027555
Management ==,1,4,== Management ==,45027555
"Beirut Jam Sessions has also managed artists, namely the successful Lebanese folk act Postcards.",0,5,== Management ==,45027555
==,0,6,== Videos ==,45027555
Videos ==,1,6,== Videos ==,45027555
One of Beirut Jam Sessions main ways of creating an audience for Lebanese artists is through the production of high-quality music videos on its YouTube channel.,0,7,== Videos ==,45027555
"In February 2020, there were 94 original videos on the channel, with over three million views.",1,7,== Videos ==,45027555
"The videos are meant to be in ""raw conditions, completely unplugged, in a random location in the country"".",2,7,== Videos ==,45027555
"Some videos featuring artists Beirut Jam Sessions haven't worked with directly, but who wanted to be involved in videos, such as Joss Stone, Ibrahim Maalouf, Charlie Winston and M.",3,7,== Videos ==,45027555
==,0,8,== References ==,45027555
References ==,1,8,== References ==,45027555
Notes,0,9,== References ==,45027555
==,0,10,== External links ==,45027555
External links ==,1,10,== External links ==,45027555
Official website,0,11,== External links ==,45027555
YouTube Channel,0,12,== External links ==,45027555
Facebook Page,0,13,== External links ==,45027555
