sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rinka (梨花, born 21 May 1973, in Sumida, Tokyo) is a Japanese fashion model, tarento and actress.",0,0,N/A,53166949
"Her real name (and maiden name) is Chieko Nenaka (根中 千恵子, Nenaka Chieko).",1,0,N/A,53166949
Rinka is represented with Stardust Promotion.,2,0,N/A,53166949
She graduated from Tokyo Girls' School Junior High and High School.,3,0,N/A,53166949
Rinka also advanced to a dental hygienist vocational school.,4,0,N/A,53166949
==,0,1,== Awards ==,53166949
Awards ==,1,1,== Awards ==,53166949
==,0,2,== Filmography ==,53166949
Filmography ==,1,2,== Filmography ==,53166949
===,0,3,== Filmography == | === TV dramas ===,53166949
TV dramas ===,1,3,== Filmography == | === TV dramas ===,53166949
===,0,4,== Filmography == | === Films ===,53166949
Films ===,1,4,== Filmography == | === Films ===,53166949
===,0,5,== Filmography == | === Variety programmes ===,53166949
Variety programmes ===,1,5,== Filmography == | === Variety programmes ===,53166949
===,0,6,== Filmography == | === Radio programmes ===,53166949
Radio programmes ===,1,6,== Filmography == | === Radio programmes ===,53166949
===,0,7,== Filmography == | === TV advertisements ===,53166949
TV advertisements ===,1,7,== Filmography == | === TV advertisements ===,53166949
==,0,8,== Discography and works ==,53166949
Discography and works ==,1,8,== Discography and works ==,53166949
===,0,9,== Discography and works == | === Singles ===,53166949
Singles =,1,9,== Discography and works == | === Singles ===,53166949
==,2,9,== Discography and works == | === Singles ===,53166949
As Rinka (梨花)※All out of print,0,10,== Discography and works == | === Singles ===,53166949
As Rinka,0,11,== Discography and works == | === Singles ===,53166949
===,0,12,== Discography and works == | === Jewellery ===,53166949
Jewellery =,1,12,== Discography and works == | === Jewellery ===,53166949
==,2,12,== Discography and works == | === Jewellery ===,53166949
==,0,13,== Bibliography ==,53166949
Bibliography ==,1,13,== Bibliography ==,53166949
===,0,14,== Bibliography == | === Photo albums ===,53166949
Photo albums ===,1,14,== Bibliography == | === Photo albums ===,53166949
===,0,15,== Bibliography == | === Magazines ===,53166949
Magazines ===,1,15,== Bibliography == | === Magazines ===,53166949
===,0,16,== Bibliography == | === Essays ===,53166949
Essays =,1,16,== Bibliography == | === Essays ===,53166949
==,2,16,== Bibliography == | === Essays ===,53166949
