sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ali Shirazinia (Persian: علی شیرازی‌نیا), commonly known by his stage name Dubfire, is an Iranian American house and techno DJ and producer.",0,0,N/A,9632659
"Prior to his solo career, Dubfire made up half of the four times nominated and Grammy Award-winning duo, Deep Dish.",1,0,N/A,9632659
"Dubfire's style is noticeably different from that of Deep Dish, consisting of techno rather than progressive house.",2,0,N/A,9632659
==,0,1,== Biography ==,9632659
Biography ==,1,1,== Biography ==,9632659
"Dubfire was born in Iran and moved to the United States at the age of 7 with his father, mother and brother for his father to attend an American university.",0,2,== Biography ==,9632659
"Growing up in the Washington, DC area, Dubfire spent much of his youth playing the guitar in school bands and listening to heavy doses of classic hip hop, jazz/rare groove, dub, new wave and industrial and was also influenced by the local punk scene and the music of Washington DC-based bands including Fugazi and Minor Threat.",1,2,== Biography ==,9632659
"He frequented a local record store called Yesterday And Today Records, where he became acquainted with the sounds of artists like Kraftwerk, Ministry, Jesus & Mary Chain, Depeche Mode, Nitzer Ebb, Adrian Sherwood of On-U Sound and Einstürzende Neubauten.",2,2,== Biography ==,9632659
"In 1991, Shirazinia and fellow DC resident Sharam Tayebi formed Deep Dish, a DJ and production duo that became notable for their productions and DJ sets.",3,2,== Biography ==,9632659
"Deep Dish released acclaimed dance classics beginning with the 1995 remix of De'Lacy's ""Hideaway"", and went on to work with an eclectic array of names in pop, rock and electronica.",4,2,== Biography ==,9632659
"Sharam and Dubfire established Deep Dish Records, and they went on to win a Grammy in 2002 for their remix of Dido's ""Thank You"" along with many other high-profile awards.",5,2,== Biography ==,9632659
"Following their successes as Deep Dish, both Sharam and Dubfire began to produce and DJ individually claiming ""[they] got bored doing the same thing.",6,2,== Biography ==,9632659
[They've] always been separate producers and separate DJs who have just collaborated together for all these years.,7,2,== Biography ==,9632659
"""Shirazinia used his long-time stage name ""Dubfire"" for his solo productions.",8,2,== Biography ==,9632659
"His solo sound differs noticeably from that of Deep Dish, consisting of minimal, techno, and house rather than the predominantly progressive house sound of Deep Dish.",9,2,== Biography ==,9632659
"His production I Feel Speed, which is a cover of an obscure Love & Rockets song, features his own vocals.",10,2,== Biography ==,9632659
Dubfire also sings in In Love With a Friend on Deep Dish's debut album.,11,2,== Biography ==,9632659
I Feel Speed has appeared in the advertisement of the Volkswagen Eos.,12,2,== Biography ==,9632659
"In 2007, Dubfire announced the launch of his new record label, Science + Technology Digital Audio, also known simply as SCI + TEC.",13,2,== Biography ==,9632659
He set the label up as an outlet to release his new music and began quietly unleashing a string of remarkable tracks.,14,2,== Biography ==,9632659
"In 2007, he released electro-tech track ""Roadkill,"" while the stripped-back 'RibCage' became the first ever release on Loco Dice's Desolat label.",15,2,== Biography ==,9632659
"Dubfire followed up with an onslaught of dancefloor-igniting releases, landing on some of electronic music's leading labels.",16,2,== Biography ==,9632659
"Richie Hawtin, who signed Dubfire's ""Emissions"" to his highly respected Minus label, also released Dubfire's rework of 'Spastik' (the classic track that Hawtin produced in 1993 under his Plastikman alias) as an official re-work.",17,2,== Biography ==,9632659
"Soon thereafter, Sven Vath's Cocoon Records took notice and released some of Dubfire's music as well.",18,2,== Biography ==,9632659
He continued to release more productions.,19,2,== Biography ==,9632659
"He had two top 10 tracks in Resident Advisor's 100 Most Charted Records of 2007, International DJ Magazine's Player of the Year in 2008, nominations for Beatport's ""Best Minimal Artist"" and ""Best Techno Artist"" in 2008 and 2009, covers on countless music magazines, mixes for Mixmag, BBC Radio 1's Essential Mix and DJ Magazine.",20,2,== Biography ==,9632659
"In 2008, Dubfire produced a remix of Radio Slave's ""Grindhouse"" featuring Danton Eeprom.",21,2,== Biography ==,9632659
"It crossed nearly every genre and was the apex of a unique sound that DJ Magazine called ""jet-black, polished chrome techno"".",22,2,== Biography ==,9632659
"Dubfire's recent work has seen him co-produce tracks with celebrated British electronic music act Underworld, release a two-disc compilation with Loco Dice for Cocoon, additional remixes of Plastikman material, and a collaborative project with respected producer Oliver Huntemann.",0,3,== Biography ==,9632659
"Throughout his remarkable journey, Dubfire's SCI+TEC label has continued to grow and is now home to a roster of globally-based artists.",1,3,== Biography ==,9632659
==,0,4,== Discography ==,9632659
Discography ==,1,4,== Discography ==,9632659
===,0,5,== Discography == | === Singles/EPs ===,9632659
Singles/EPs =,1,5,== Discography == | === Singles/EPs ===,9632659
==,2,5,== Discography == | === Singles/EPs ===,9632659
2007 Emissions - #6 Resident Advisor Top 100 all-time charted tracks,0,6,== Discography == | === Singles/EPs ===,9632659
2007 RibCage - #1 Resident Advisor Top 100 all-time charted tracks,0,7,== Discography == | === Singles/EPs ===,9632659
2007 Roadkill,0,8,== Discography == | === Singles/EPs ===,9632659
2007 I Feel Speed,0,9,== Discography == | === Singles/EPs ===,9632659
2008 Diablo (With Oliver Huntemann),0,10,== Discography == | === Singles/EPs ===,9632659
2008 Dios (With Oliver Huntemann),0,11,== Discography == | === Singles/EPs ===,9632659
2009 Rabid,0,12,== Discography == | === Singles/EPs ===,9632659
2009 Fuego (With Oliver Huntemann),0,13,== Discography == | === Singles/EPs ===,9632659
2010 Rejekt (Cocoon J),0,14,== Discography == | === Singles/EPs ===,9632659
2012:,0,15,== Discography == | === Singles/EPs ===,9632659
Slowburn,1,15,== Discography == | === Singles/EPs ===,9632659
2012:,0,16,== Discography == | === Singles/EPs ===,9632659
Octvs,1,16,== Discography == | === Singles/EPs ===,9632659
2012:,0,17,== Discography == | === Singles/EPs ===,9632659
Debris,1,17,== Discography == | === Singles/EPs ===,9632659
2014:,0,18,== Discography == | === Singles/EPs ===,9632659
Exit (featuring Miss Kittin),1,18,== Discography == | === Singles/EPs ===,9632659
2014:,0,19,== Discography == | === Singles/EPs ===,9632659
Agua (With Oliver Huntemann ft. Xenia Beliayeva),1,19,== Discography == | === Singles/EPs ===,9632659
2022:,0,20,== Discography == | === Singles/EPs ===,9632659
Algorithm,1,20,== Discography == | === Singles/EPs ===,9632659
