sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Duane Beauregard (born January 12, 1977), better known by his stage name DJ Paul, is an American DJ, record producer, and rapper from Memphis, Tennessee.",0,0,N/A,287554
He is a founding member of hip hop group Three 6 Mafia and the brother of the late rapper Lord Infamous.,1,0,N/A,287554
He is also a part owner of FaZe Clan.,2,0,N/A,287554
"DJ Paul started his career in the late 1980s as a DJ and released a number of solo tapes, as well as three collaboration albums with Lord Infamous as The Serial Killaz.",3,0,N/A,287554
"Juicy J was introduced and the three founded the group Three 6 Mafia, going on to achieve national success in the late 1990s and early 2000s.",4,0,N/A,287554
"Their 2000 album, When the Smoke Clears: Sixty 6, Sixty 1, debuted at number six on the Billboard 200 chart and was certified platinum.",5,0,N/A,287554
"Later followed by Da Unbreakables in 2003 and Most Known Unknown in 2005, both of which were commercially successful.",6,0,N/A,287554
"In 2006, DJ Paul, Juicy J, Crunchy Black, and Frayser Boy won an Academy Award for Best Original Song for ""It's Hard out Here for a Pimp"" from the film Hustle & Flow.",7,0,N/A,287554
"Paul has also released three solo albums, and created soundtracks to two movies.",8,0,N/A,287554
He and the rest of Three 6 Mafia are known as the originators of the crunk style of music.,9,0,N/A,287554
"In 2018, he co-produced the track ""Talk Up"" featuring JAY-Z from Drake's fifth studio album, Scorpion.",10,0,N/A,287554
"Aside from music, DJ Paul has been involved in a variety of business ventures, including film production and real estate.",0,1,N/A,287554
"He founded his own record label Scale-A-Ton Entertainment, co-owns the fashion wear line Dangerus / Skandulus, has a collection of BBQ seasonings and is the spokesman for a legal version of the drink Sizzurp.",1,1,N/A,287554
==,0,2,== Music career ==,287554
Music career ==,1,2,== Music career ==,287554
===,0,3,== Music career == | === 1988–1992: Career beginnings ===,287554
1988–1992: Career beginnings ===,1,3,== Music career == | === 1988–1992: Career beginnings ===,287554
"In 1988, DJ Paul started his career at age 11 as a DJ in Memphis club ""380 Beale"".",0,4,== Music career == | === 1988–1992: Career beginnings ===,287554
At first he wanted to focus on DJing instead of rapping.,1,4,== Music career == | === 1988–1992: Career beginnings ===,287554
"In 1989, he formed the duo The Serial Killaz, together with his brother Lord Infamous.",2,4,== Music career == | === 1988–1992: Career beginnings ===,287554
"Paul served as the producer, making beats, which Infamous would rap over.",3,4,== Music career == | === 1988–1992: Career beginnings ===,287554
"The two did not have any equipment, so they used to rent local DJ Just Born's studio with the money their father gave them.",4,4,== Music career == | === 1988–1992: Career beginnings ===,287554
Paul would play and scratch records on his mother's record player when she was not home.,5,4,== Music career == | === 1988–1992: Career beginnings ===,287554
"They released self-recorded tapes in their neighborhood, school, and local shops.",6,4,== Music career == | === 1988–1992: Career beginnings ===,287554
"Their first tape, Portrait of a Serial Killa, was released in 1992.",7,4,== Music career == | === 1988–1992: Career beginnings ===,287554
"In the following years, the duo went on to release The Serial Killaz tape and two parts of Come with Me 2 Hell.",8,4,== Music career == | === 1988–1992: Career beginnings ===,287554
"DJ Paul eventually bought studio equipment, consisting of a keyboard, a turntable, and a four-track recorder.",0,5,== Music career == | === 1988–1992: Career beginnings ===,287554
He started making mixtapes with popular songs and selling them at his high school.,1,5,== Music career == | === 1988–1992: Career beginnings ===,287554
"Later he started including songs of his affiliated rappers on the tapes as well, in order to promote them.",2,5,== Music career == | === 1988–1992: Career beginnings ===,287554
"Eventually, he began making mixtapes consisting only of original songs by himself and local artists.",3,5,== Music career == | === 1988–1992: Career beginnings ===,287554
