sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yusuf Islam (born Steven Demetre Georgiou; 21 July 1948), commonly known by his stage names Cat Stevens, Yusuf, and Yusuf / Cat Stevens,  is a British singer-songwriter and multi-instrumentalist.",0,0,N/A,78747
"His musical style consists of folk, pop, rock, and, later in his career, Islamic music.",1,0,N/A,78747
He returned to making secular music in 2006.,2,0,N/A,78747
He was inducted into the Rock and Roll Hall of Fame in 2014.,3,0,N/A,78747
"His 1967 debut album and its title song ""Matthew and Son"" both reached top ten in the UK charts.",4,0,N/A,78747
Stevens' albums Tea for the Tillerman (1970) and Teaser and the Firecat (1971) were certified triple platinum in the US.,5,0,N/A,78747
His 1972 album Catch Bull at Four went to  No.1 on Billboard Pop Albums and spent weeks at the top of several major charts.,6,0,N/A,78747
"He earned ASCAP songwriting awards in 2005 and 2006 for ""The First Cut Is the Deepest"", which has been a hit for four artists.",7,0,N/A,78747
"His other hit songs include ""Father and Son"", ""Wild World"", ""Moonshadow"", ""Peace Train"", and ""Morning Has Broken"".",8,0,N/A,78747
"In December 1977, Stevens converted to Islam and adopted the name Yusuf Islam the following year.",0,1,N/A,78747
"In 1979, he auctioned all of his guitars for charity, and left his musical career to devote himself to educational and philanthropic causes in the Muslim community.",1,1,N/A,78747
He has since bought back at least one of these guitars as a result of the efforts of his son Yoriyos.,2,1,N/A,78747
He was embroiled in a long-running controversy regarding comments he made in 1989 about the death fatwa on author Salman Rushdie.,3,1,N/A,78747
"His current stance is that he never supported the fatwa: ""I was cleverly framed by certain questions.",4,1,N/A,78747
"I never supported the fatwa.""",5,1,N/A,78747
He has received two honorary doctorates and awards for promoting peace as well as other humanitarian awards.,6,1,N/A,78747
"In 2006, he returned to pop music by releasing his first new studio album of new pop songs in 28 years, entitled An Other Cup.",0,2,N/A,78747
"With that release and subsequent ones, he dropped the surname ""Islam"" from the album cover art – using the stage name Yusuf as a mononym.",1,2,N/A,78747
"In 2009, he released the album Roadsinger and, in 2014, he released the album Tell '",2,2,N/A,78747
Em I'm Gone and began his first US tour since 1978.,3,2,N/A,78747
"His second North American tour since his resurgence, featuring 12 shows in intimate venues, ran from 12 September to 7 October 2016.",4,2,N/A,78747
"In 2017, he released the album The Laughing Apple, now using the stage name Yusuf / Cat Stevens, using the Cat Stevens name for the first time in 39 years.",5,2,N/A,78747
"In September 2020, he released Tea for the Tillerman 2, a reimagining of his classic album Tea for the Tillerman to celebrate its 50th anniversary.",6,2,N/A,78747
==,0,3,== Life and career ==,78747
Life and career ==,1,3,== Life and career ==,78747
===,0,4,== Life and career == | === Early life (1948–1965) ===,78747
Early life (1948–1965),1,4,== Life and career == | === Early life (1948–1965) ===,78747
===,2,4,== Life and career == | === Early life (1948–1965) ===,78747
"Steven Demetre Georgiou, born on 21 July 1948 in the Marylebone area of London, was the youngest child of a Cypriot father, Stavros Georgiou (1900–1978), and a Swedish mother, Ingrid Wickman (1915–1989).",0,5,== Life and career == | === Early life (1948–1965) ===,78747
"He has an older sister, Anita (b. 1937), and a brother, David Gordon.",1,5,== Life and career == | === Early life (1948–1965) ===,78747
