sentences,sentenceIndex,paragraphIndex,section,wikiId
Ruti Olajugbagbe (born 20 September 1999) is an English singer-songwriter.,0,0,N/A,57081652
"After winning the seventh series of The Voice UK, she released her debut EP Racing Cars in 2019.",1,0,N/A,57081652
==,0,1,== Career ==,57081652
Career ==,1,1,== Career ==,57081652
===,0,2,== Career == | === 2018: The Voice UK ===,57081652
2018:,1,2,== Career == | === 2018: The Voice UK ===,57081652
The Voice UK ===,2,2,== Career == | === 2018: The Voice UK ===,57081652
"In 2018, Olajugbagbe auditioned for The Voice UK, and joined Sir Tom Jones's team.",0,3,== Career == | === 2018: The Voice UK ===,57081652
"After winning the series, her winner's single ""Dreams"", a cover of the Cranberries song, reached number 1 on the UK iTunes Store, and debuted at number 14 on the UK Singles Chart.",1,3,== Career == | === 2018: The Voice UK ===,57081652
====,0,4,== Career == | ==== Performances ====,57081652
Performances ==,1,4,== Career == | ==== Performances ====,57081652
==,2,4,== Career == | ==== Performances ====,57081652
=== 2019:,0,5,== Career == | === 2019: Racing Cars ===,57081652
Racing Cars ===,1,5,== Career == | === 2019: Racing Cars ===,57081652
"On 5 April 2019, Olajugbagbe released her debut extended play, Racing Cars, through Polydor.",0,6,== Career == | === 2019: Racing Cars ===,57081652
"She returned to the final of the eighth series of The Voice to perform the lead single, ""Racing Cars"".",1,6,== Career == | === 2019: Racing Cars ===,57081652
"Following the release of the EP, Olajugbagbe announced that she had been dropped from Polydor.",2,6,== Career == | === 2019: Racing Cars ===,57081652
===,0,7,== Career == | === 2021: New Record Deal ===,57081652
2021:,1,7,== Career == | === 2021: New Record Deal ===,57081652
New Record Deal =,2,7,== Career == | === 2021: New Record Deal ===,57081652
==,3,7,== Career == | === 2021: New Record Deal ===,57081652
In September 2021 Olajugbagbe said that she had signed a Publishing deal with Sony Music Publishing.,0,8,== Career == | === 2021: New Record Deal ===,57081652
Two months later in,0,9,== Career == | === 2021: New Record Deal ===,57081652
In November 2021 Olajugbagbe also Announced on her Instagram Page that she had signed a new Record Deal with PMR Records Part of the Universal Music Group.,0,10,== Career == | === 2021: New Record Deal ===,57081652
==,0,11,== Discography ==,57081652
Discography ==,1,11,== Discography ==,57081652
===,0,12,== Discography == | === Extended plays ===,57081652
Extended plays =,1,12,== Discography == | === Extended plays ===,57081652
==,2,12,== Discography == | === Extended plays ===,57081652
===,0,13,== Discography == | === Singles ===,57081652
Singles =,1,13,== Discography == | === Singles ===,57081652
==,2,13,== Discography == | === Singles ===,57081652
====,0,14,== Discography == | ==== As solo artist ====,57081652
As solo artist ====,1,14,== Discography == | ==== As solo artist ====,57081652
====,0,15,== Discography == | ==== As featured artist ====,57081652
As featured artist ====,1,15,== Discography == | ==== As featured artist ====,57081652
==,0,16,== References ==,57081652
References ==,1,16,== References ==,57081652
