sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miriam Doblas Muñoz (born 1 April 1992, Madrid), also known as her stage name Lola Índigo, is a Spanish singer and dancer from Granada.",0,0,N/A,60855866
"The singer first gained national recognition in 2017, when she placed as sixteenth in series nine of the Spanish reality television talent competition Operación Triunfo.",1,0,N/A,60855866
She was one of first participants to be eliminated from the talent show.,2,0,N/A,60855866
"After exiting the show, the singer signed with Universal Music and released her debut single ""Ya No Quiero Ná"" which turned into a smash-hit in her country, peaking at number three on the PROMUSICAE musical chart and selling more than a hundred thousand copies.",3,0,N/A,60855866
It was certified as three times platinum.,4,0,N/A,60855866
Her short but intense musical career has earned her multiple awards such as an MTV Europe Music Award for Best Spanish Act in 2019.,5,0,N/A,60855866
==,0,1,== Early life ==,60855866
Early life ==,1,1,== Early life ==,60855866
"Doblas was born in April 1992 in Madrid but was raised in Huétor-Tajar, a small town in the province of Granada where she feels native.",0,2,== Early life ==,60855866
"She became interested in fine arts at an early age, highlighting her facet as dancer and choreographer.",1,2,== Early life ==,60855866
She worked as a dancing teacher and took part in some musicals.,2,2,== Early life ==,60855866
In 2010 she entered the Spanish dance television competition Fama Revolution where she left the fourth to last.,3,2,== Early life ==,60855866
"Later on, she was also the back-up dancer for A-list artists like Chris Brown, Miguel Bosé, Enrique Iglesias, Marta Sánchez, The Baseballs and more outside Spain, most concretely in China, where she lived for three years, and in Los Angeles, where she took singing classes and formed herself more professionally.",4,2,== Early life ==,60855866
"In July 2017 she auditioned for Operación Triunfo, a music talent television contest that aired in La 1 after a six-year hiatus.",0,3,== Early life ==,60855866
The show began in October 2017 and became a media phenomenon in Spain.,1,3,== Early life ==,60855866
Its YouTube channel received over 561 million views from October to February 2018 and became the most commented space on Twitter in Spain surppasing Game of Thrones.,2,3,== Early life ==,60855866
"After it ended, some of the contestants became instant national celebrities.",3,3,== Early life ==,60855866
==,0,4,== Career ==,60855866
Career ==,1,4,== Career ==,60855866
===,0,5,== Career == | === 2017–2018: Operación Triunfo ===,60855866
2017–2018:,1,5,== Career == | === 2017–2018: Operación Triunfo ===,60855866
Operación Triunfo =,2,5,== Career == | === 2017–2018: Operación Triunfo ===,60855866
=,3,5,== Career == | === 2017–2018: Operación Triunfo ===,60855866
=,4,5,== Career == | === 2017–2018: Operación Triunfo ===,60855866
