sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Ruick (December 23, 1930 – March 3, 1974), also known as Barbara Ruick Williams, was an American actress and singer.",0,0,N/A,7738278
==,0,1,== Early years ==,7738278
Early years ==,1,1,== Early years ==,7738278
"Ruick was the daughter of actors Lurene Tuttle and Melville Ruick, and grew up acting out scenes with dolls, employing her mother as an audience.",0,2,== Early years ==,7738278
Ruick attended North Hollywood High School.,0,3,== Early years ==,7738278
She did little acting in high school but joined a school band at the age of 14.,1,3,== Early years ==,7738278
Ruick sang with the band at dances and benefits.,2,3,== Early years ==,7738278
==,0,4,== Career ==,7738278
Career ==,1,4,== Career ==,7738278
"Early in her career, Ruick sang in clubs and acted in Little Theater productions.",0,5,== Career ==,7738278
She achieved success in radio prior to signing as a contract player with Metro-Goldwyn-Mayer.,1,5,== Career ==,7738278
She was heard in the original radio version of Dragnet.,2,5,== Career ==,7738278
She also recorded several songs for MGM Records.,3,5,== Career ==,7738278
"In the 1950s, Ruick starred as Kay in the first LP recording of the songs from George Gershwin and Ira Gershwin's 1926 Broadway musical, Oh, Kay!.",4,5,== Career ==,7738278
"This was a studio cast recording released by Columbia Records, and conducted by Lehman Engel.",5,5,== Career ==,7738278
"She landed a job on Hollywood Screen Test, a talent show which aired on ABC Television from 1948-1953.",0,6,== Career ==,7738278
"Ruick appeared on the Kraft Television Theater, soap operas, and The College Bowl (1950), which was hosted by Chico Marx.",1,6,== Career ==,7738278
She also performed for fifteen weeks on The Jerry Colonna Show.: 531  In 1955 she was a regular on The Johnny Carson Show.:,2,6,== Career ==,7738278
"540 She made guest appearances on The Millionaire (1957), Public Defender (1954), Brothers Brannigan (1960), The 20th Century Fox Hour (1956), and Climax Mystery Theater (1955).",3,6,== Career ==,7738278
"In 1951, Ruick was signed by MGM for a role in the film Invitation (1952).",0,7,== Career ==,7738278
"She had bit parts in her first four films, one of them being The Band Wagon (1953), and then graduated to supporting roles.",1,7,== Career ==,7738278
Her best remembered roles both came from Rodgers and Hammerstein.,2,7,== Career ==,7738278
"She played Carrie Pipperidge in the film version of Carousel (1956) and Esmerelda, one of the wicked stepsisters, in the 1965 TV version of Rodgers and Hammerstein's Cinderella.",3,7,== Career ==,7738278
===,0,8,== Career == | === Notable work ===,7738278
Notable work =,1,8,== Career == | === Notable work ===,7738278
==,2,8,== Career == | === Notable work ===,7738278
Confidentially Connie (1953),0,9,== Career == | === Notable work ===,7738278
The Affairs of Dobie Gillis (1953),0,10,== Career == | === Notable work ===,7738278
Carousel (1956),0,11,== Career == | === Notable work ===,7738278
"Rodgers and Hammerstein's Cinderella (TV, 1965 remake, starring Lesley Ann Warren)",0,12,== Career == | === Notable work ===,7738278
==,0,13,== Marriages ==,7738278
Marriages ==,1,13,== Marriages ==,7738278
"Ruick married actor Robert Horton in Las Vegas, Nevada, on August 22, 1953.",0,14,== Marriages ==,7738278
She had co-starred with Horton in the movie Apache War Smoke the previous year.,1,14,== Marriages ==,7738278
"The couple separated just prior to their second wedding anniversary in 1955 and divorced in 1956, just after he accompanied her to the world premiere of Carousel.",2,14,== Marriages ==,7738278
"She then married the young composer John Williams, who later became famous for Star Wars and many other films.",3,14,== Marriages ==,7738278
Williams dedicated his First Violin Concerto to her memory (notes to DGG recording 289 471 326-2).,4,14,== Marriages ==,7738278
"During her marriage to Williams, Ruick appeared in few motion pictures.",5,14,== Marriages ==,7738278
"They had three children together, one of whom, Joseph Williams, is lead singer in the rock band Toto.",6,14,== Marriages ==,7738278
==,0,15,== Death ==,7738278
Death ==,1,15,== Death ==,7738278
"Ruick died in Reno, Nevada while playing a small role on location in  Robert Altman's California Split.",0,16,== Death ==,7738278
"She was found dead the afternoon of March 3, 1974 in her hotel room, where her body had been lying for 10 to 12 hours.",1,16,== Death ==,7738278
She had complained of nausea and headache the previous night.,2,16,== Death ==,7738278
The coroner found that her death was caused by a ruptured berry aneurysm and intracerebral hemorrhage.,3,16,== Death ==,7738278
"She was interred at Forest Lawn Memorial Park, Glendale, California.",4,16,== Death ==,7738278
==,0,17,== Filmography ==,7738278
Filmography ==,1,17,== Filmography ==,7738278
==,0,18,== Notes ==,7738278
Notes ==,1,18,== Notes ==,7738278
==,0,19,== References ==,7738278
References ==,1,19,== References ==,7738278
"Charleston, West Virginia Daily Mail, Actress Found Dead In Hotel, Monday, March 4, 1974, Page 5B.",0,20,== References ==,7738278
"Los Angeles Times,",0,21,== References ==,7738278
"Barbara Ruick Real Gone Among Bop Set, July 6, 1952, Page D3.",1,21,== References ==,7738278
"Los Angeles Times, Actress Wins Out Despite Head Start, August 16, 1953, Page D3.",0,22,== References ==,7738278
"Los Angeles Times, Actress Barbara Ruick Files Suit For Divorce, August 11, 1955, Page 4.",0,23,== References ==,7738278
==,0,24,== External links ==,7738278
External links ==,1,24,== External links ==,7738278
Barbara Ruick at IMDb,0,25,== External links ==,7738278
Barbara Ruick at Find a Grave,0,26,== External links ==,7738278
