sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Arthur ""Jaki"" Byard (; June 15, 1922 – February 11, 1999) was an American jazz multi-instrumentalist, composer and arranger.",0,0,N/A,695585
"Mainly a pianist, he also played tenor and alto saxophones, among several other instruments.",1,0,N/A,695585
"He was known for his eclectic style, incorporating everything from ragtime and stride to free jazz.",2,0,N/A,695585
"Byard played with trumpeter Maynard Ferguson in the late 1950s and early 1960s, and was a member of bands led by bassist Charles Mingus for several years, including on several studio and concert recordings.",0,1,N/A,695585
"The first of his recordings as a leader was in 1960, but, despite being praised by critics, his albums and performances did not gain him much wider attention.",1,1,N/A,695585
"In his 60-year career, Byard recorded at least 35 albums as leader, and more than 50 as a sideman.",2,1,N/A,695585
"Byard's influence on the music comes from his combining of musical styles during performance, and his parallel career in teaching.",3,1,N/A,695585
"From 1969 Byard was heavily involved in jazz education: he began teaching at the New England Conservatory of Music and went on to work at several other music institutions, as well as having private students.",0,2,N/A,695585
"He continued performing and recording, mainly in solo and small group settings, but he also led two big bands – one made up of some of his students, and the other of professional musicians.",1,2,N/A,695585
"His death, from a single gunshot while in his home, remains an unsolved mystery.",2,2,N/A,695585
==,0,3,== Early life ==,695585
Early life ==,1,3,== Early life ==,695585
"Byard was born in Worcester, Massachusetts.",0,4,== Early life ==,695585
"At that time, his parents – John Sr and Geraldine Garr – were living at 47 Clayton Street.",1,4,== Early life ==,695585
"Both of his parents played musical instruments; his mother played the piano, as did his uncles and grandmother, the last playing in cinemas during the silent film era.",2,4,== Early life ==,695585
"He began piano lessons at the age of six, but they ended when his family was affected by the Great Depression.",3,4,== Early life ==,695585
"He was also given a trumpet that belonged to his father, and attempted to copy the popular players of the time, Roy Eldridge and Walter Fuller.",4,4,== Early life ==,695585
As a boy he often walked to Lake Quinsigamond to listen to bands performing there.,5,4,== Early life ==,695585
"He heard Benny Goodman, Lucky Millinder, Fats Waller, and Chick Webb, and listened to other bands of the era on the radio.",6,4,== Early life ==,695585
"""Those were the things that inspired me – I guess it stuck with me"", he commented decades later.",7,4,== Early life ==,695585
"Byard began playing professionally on piano at the age of 16, in bands led by Doc Kentross and Freddy Bates.",8,4,== Early life ==,695585
"His early lessons had involved mostly playing by rote, so his development of knowledge of theory and further piano technique occurred from the late 1930s until 1941, including studying harmony at Commerce High School.",9,4,== Early life ==,695585
"In that year, he was drafted into the army, where he continued with piano lessons and was influenced by pianist Ernie Washington, with whom he was barracked, although Byard also took up trombone at this time.",10,4,== Early life ==,695585
"He also studied Stravinsky and Chopin, and continued studying classical composers into the 1960s.",11,4,== Early life ==,695585
"Part of his military service was in Florida, where he was a mentor to the young saxophonist Cannonball Adderley and his brother, Nat.",12,4,== Early life ==,695585
"After leaving the army in 1946, Byard's musical education continued, through discussions with others, and using library materials combined with music school syllabuses.",13,4,== Early life ==,695585
==,0,5,== Career as musician ==,695585
Career as musician ==,1,5,== Career as musician ==,695585
"Byard played with bands from the Boston area, including for two years with violinist Ray Perry, who encouraged Byard to add tenor saxophone to his array of instruments.",0,6,== Career as musician ==,695585
He then joined Earl Bostic's band as pianist in 1947 and they toured for around a year.,1,6,== Career as musician ==,695585
"Byard then formed a bebop band with Joe Gordon and Sam Rivers in Boston, before touring for a year with a stage show band.",2,6,== Career as musician ==,695585
"Back once more in Boston, he had a regular job for three years with Charlie Mariano in a club in nearby Lynn.",3,6,== Career as musician ==,695585
They recorded together in 1953.,4,6,== Career as musician ==,695585
"Byard was a member of Herb Pomeroy's band as a tenor saxophonist from 1952 to 1955, and recorded with him in 1957.",5,6,== Career as musician ==,695585
Byard also played solo piano in Boston in the early to mid-1950s and freelanced in that area later in the same decade.,6,6,== Career as musician ==,695585
"He joined Maynard Ferguson in 1959, and stayed until 1962.",7,6,== Career as musician ==,695585
"As one of Ferguson's players and arrangers, Byard found that his own preference for experimentation in time signatures, harmony and freer improvisation was restricted by the preferences of other band members.",8,6,== Career as musician ==,695585
Byard moved to New York City in the early 1960s.,9,6,== Career as musician ==,695585
"His first recording as a leader, the solo piano Blues for Smoke, was recorded there on December 16, 1960 (but not released in the United States until 1988).",10,6,== Career as musician ==,695585
"Also in 1960, Byard first played with the bassist Charles Mingus.",11,6,== Career as musician ==,695585
He recorded extensively with Mingus in the period 1962–64 (including on the important albums on Impulse!,12,6,== Career as musician ==,695585
"Records – Mingus Mingus Mingus Mingus Mingus and The Black Saint and the Sinner Lady), and toured Europe with him in 1964.",13,6,== Career as musician ==,695585
"Byard also made recordings as a sideman between 1960 and 1966 with Eric Dolphy, Booker Ervin, Roland Kirk, and Rivers.",14,6,== Career as musician ==,695585
His performance on Dolphy's Outward Bound put Byard at the forefront of modern jazz.,15,6,== Career as musician ==,695585
"As a leader, Byard recorded a string of albums for the Prestige label during the 1960s.",16,6,== Career as musician ==,695585
"Some of these albums included Richard Davis on bass and Alan Dawson on drums, a trio combination described by critic Gary Giddins as ""the most commanding rhythm section of the '60s, excepting the Hancock-Carter-Williams trio in Miles Davis's band"", although it existed only for recordings.",17,6,== Career as musician ==,695585
"One such album was Jaki Byard with Strings!, a sextet recording that featured Byard's composing and arranging: on ""Cat's Cradle Conference Rag"", each of five musicians ""play five standards based on similar harmonies simultaneously"".",18,6,== Career as musician ==,695585
"A further example of Byard's sometimes unusual approach to composition is the title track from Out Front!, which he created by thinking of fellow pianist Herbie Nichols' touch at the keyboard.",19,6,== Career as musician ==,695585
"Popularity with jazz critics did not translate into wider success: a Washington Post review of his final Prestige album, Solo Piano from 1969, remarked that it was by ""a man who has been largely ignored outside the inner circles"".",20,6,== Career as musician ==,695585
"Giddins also commented in the 1970s on the lack of attention that Byard had received, and stated that the pianist's recordings from 1960 to 1972 ""are dazzling in scope, and for his ability to make the most of limited situations"".",21,6,== Career as musician ==,695585
"Following his time with Prestige, Byard had more solo performances, in part because of his affection for musical partners he had become close to but who had then died.",22,6,== Career as musician ==,695585
Byard also continued to play and record with other leaders.,23,6,== Career as musician ==,695585
"While in Europe in 1965, he joined Art Blakey's band for a series of concerts there.",24,6,== Career as musician ==,695585
In 1967 Byard played in a small group with drummer Elvin Jones.,25,6,== Career as musician ==,695585
"Between 1966 and 1969 Byard recorded three albums with the saxophonist Eric Kloss, then, in 1970, returned to Mingus' band, including for performances in Europe.",26,6,== Career as musician ==,695585
Byard occasionally substituted on piano in Duke Ellington's orchestra in 1974 when the leader was unwell.,27,6,== Career as musician ==,695585
In 1974–75 Byard had a residency at Bradley’s in New York.,28,6,== Career as musician ==,695585
"He also fronted a big band, the Apollo Stompers, which was formed in the late 1970s.",29,6,== Career as musician ==,695585
"There were two versions of the band: one made up of musicians in New York, and the other using students from the New England Conservatory of Music, where Byard had taught from 1969.",30,6,== Career as musician ==,695585
"In 1980 Byard was the subject of a short documentary film, Anything for Jazz, which featured him playing, teaching and with his family.",31,6,== Career as musician ==,695585
