sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott McIlroy (born 1971, Coventry, England), better known as Doc Scott or Nasty Habits, is a British drum and bass DJ and producer.",0,0,N/A,41256946
==,0,1,== Biography ==,41256946
Biography ==,1,1,== Biography ==,41256946
"He originally started to DJ at clubs and raves such as Amnesia House and The Eclipse in 1989/1990, before appearing all over the country and in the mid 1990s play at the seminal Metalheadz at the Blue Note nights.",0,2,== Biography ==,41256946
"Goldie has called him ""The King of the Rollers"".",1,2,== Biography ==,41256946
"His first track was ""NHS"" released on Simon 'Bassline' Smith's label Absolute 2.",2,2,== Biography ==,41256946
"From there, he would record classics on labels such as Reinforced Records and Metalheadz, such as ""Here Come The Drumz / Dark Angel"", ""Deranged"", ""VIP Drumz/Unofficial Ghost"", and ""Shadow Boxing"" (released on his own 31 Records label).",3,2,== Biography ==,41256946
"Between 2014 and 2018, he hosted the Future Beats show on Londons Origin FM.",4,2,== Biography ==,41256946
==,0,3,== Selected discography ==,41256946
Selected discography ==,1,3,== Selected discography ==,41256946
===,0,4,== Selected discography == | === Selected singles/EPs ===,41256946
Selected singles/EPs =,1,4,== Selected discography == | === Selected singles/EPs ===,41256946
==,2,4,== Selected discography == | === Selected singles/EPs ===,41256946
"NHS EP - Surgery (Absolute 2, 1991)",0,5,== Selected discography == | === Selected singles/EPs ===,41256946
"NHS Second Chapter - NHS (Disco Remix) (Absolute 2, 1992)",0,6,== Selected discography == | === Selected singles/EPs ===,41256946
"As Nasty As I Want To Be EP - Here Comes The Drumz/Dark Angel/Mayday/Let's Go (as Nasty Habits) (Reinforced Records, 1992)",0,7,== Selected discography == | === Selected singles/EPs ===,41256946
"Street Knowledge (Reinforced Records, 1993)",0,8,== Selected discography == | === Selected singles/EPs ===,41256946
"Get Busy Cru/Deranged (with Keith Suckling) (Reinforced Records, 1993)",0,9,== Selected discography == | === Selected singles/EPs ===,41256946
"VIP Drumz (Metalheadz, 1993)",0,10,== Selected discography == | === Selected singles/EPs ===,41256946
"Drumz 95/Blue Skies (Metalheadz, 1995)",0,11,== Selected discography == | === Selected singles/EPs ===,41256946
"Far Away/Its Yours (Metalheadz, 1995)",0,12,== Selected discography == | === Selected singles/EPs ===,41256946
"Unofficial Ghost (Metalheadz, 1996)",0,13,== Selected discography == | === Selected singles/EPs ===,41256946
"Tokyo Dawn (Nexus, 1996)",0,14,== Selected discography == | === Selected singles/EPs ===,41256946
"Shadow Boxing/Prototyped (as Nasty Habits) (31 Records, 1996)",0,15,== Selected discography == | === Selected singles/EPs ===,41256946
===,0,16,== Selected discography == | === Mix compilations ===,41256946
Mix compilations ===,1,16,== Selected discography == | === Mix compilations ===,41256946
MixMag Live Vol 22:,0,17,== Selected discography == | === Mix compilations ===,41256946
"Breakbeat Experiments (MixMag, 1996)",1,17,== Selected discography == | === Mix compilations ===,41256946
==,0,18,== References ==,41256946
References ==,1,18,== References ==,41256946
==,0,19,== External links ==,41256946
External links ==,1,19,== External links ==,41256946
Doc Scott discography at Discogs,0,20,== External links ==,41256946
