sentences,sentenceIndex,paragraphIndex,section,wikiId
"Galina Peneva Ivanova (Bulgarian: Галина Пенева Иванова), born 28 June 1973), known professionally as Gloria (Bulgarian: Глория), is a Bulgarian singer, sometimes referred to as the ""Prima of Bulgarian pop-folk music"".",0,0,N/A,7543566
"She was awarded the title Singer of the year in 1999, 2000, 2003 and 2004, and Singer of the decade in 2007.",1,0,N/A,7543566
Gloria is the only representative of the pop-folk genre with 4 independent concerts in Hall 1 of the prestigious National Palace of Culture in Sofia.,2,0,N/A,7543566
==,0,1,== Early life ==,7543566
Early life ==,1,1,== Early life ==,7543566
"Gloria was born to Stefka Ivanova and Penko Ivanov on 28 June 1973 in Ruse, Bulgaria, and after her parents' divorce was raised with her brother by their grandparents in the town of Dve Mogili.",0,2,== Early life ==,7543566
==,0,3,== Music ==,7543566
Music ==,1,3,== Music ==,7543566
Gloria has been a performer since 1992.,0,4,== Music ==,7543566
"Her debut album Щастието е Магия (""The Happiness is Magic"") sold over 100 000 copies.",1,4,== Music ==,7543566
За Добро или,2,4,== Music ==,7543566
"Зло (""For Good or Evil""), her second album, topped the charts with 400 000 – 500 000 copies, achieving a golden status in Bulgaria.",3,4,== Music ==,7543566
"On 2000 she released 12 Диаманта (""12 Diamonds""), which became certified as golden by The Bulgarian Association of Music Producers (BAMP).",4,4,== Music ==,7543566
"But perhaps the biggest hits in her career came with the release of her ninth album Крепост (""Fortress"") in 2003.",5,4,== Music ==,7543566
Her twelfth studio album Благодаря was released in Bulgaria in March 2007 and it sold over 16 000 physical copies within the first week of release.,6,4,== Music ==,7543566
Gloria has been a jury in Music Idol and participated in the reality show Dancing Stars.,0,5,== Music ==,7543566
She has duets with the artists Azis and Toni Dacheva.,1,5,== Music ==,7543566
On her birthday (28 June),2,5,== Music ==,7543566
she surprised her fans with a new title – her album Пясъчни Кули (Sand Towers).,3,5,== Music ==,7543566
The album topped the charts in Bulgaria for 6 following months.,4,5,== Music ==,7543566
"Her best known songs are ""Krepost"" (""Fortress""), ""Nostalgia"", ""Fenix"", ""Angel s dyavolska dusha"" (""Angel with a Devil Soul""), ""Ako biah se rodila reka"" (""If I was born as a river""), ""Iluzia"" (""Illusion""), ""Otkradnat mig"" (""Stolen moment""), ""Luboven dajd"" (""Love rain""), ""Ne sme bezgreshni"" (""We are not sinless""), ""Prisada"" (""Sentence""), ""Ako te nqma"" (""If you are not here"") and ""Piasachni kuli"" (""Sand towers"").",5,5,== Music ==,7543566
==,0,6,== Discography ==,7543566
Discography ==,1,6,== Discography ==,7543566
===,0,7,== Discography == | === Albums ===,7543566
Albums ===,1,7,== Discography == | === Albums ===,7543566
"Shtastieto e Magiya (The Happiness is Magic), 1994 (in Bulgarian – Щастието е магия)",0,8,== Discography == | === Albums ===,7543566
"Za Dobro ili Zlo (For Good or Evil), 1995 (in Bulgarian – За добро или зло)",0,9,== Discography == | === Albums ===,7543566
"Angel s Dyavolska Dusha (Angel with a Devil Soul), 1996 (in Bulgarian – Ангел с дяволска душа)",0,10,== Discography == | === Albums ===,7543566
"Nostalgiya (Nostalgia), 1997 (in Bulgarian – Носталгия)",0,11,== Discography == | === Albums ===,7543566
"100% Zhena (100% Woman), 1998 (in Bulgarian – 100% жена)",0,12,== Discography == | === Albums ===,7543566
