sentences,sentenceIndex,paragraphIndex,section,wikiId
Martyn Charles Brabbins (born 13 August 1959) is a British conductor.,0,0,N/A,10909124
"The fourth of five children in his family, he learned to play the euphonium, and then the trombone during his youth at Towcester Studio Brass Band.",1,0,N/A,10909124
"He later studied composition at Goldsmiths, University of London.",2,0,N/A,10909124
He subsequently studied conducting with Ilya Musin at the Leningrad Conservatory.,3,0,N/A,10909124
Brabbins first came to international attention when he was awarded first prize at the Leeds Conductors Competition in 1988.,0,1,N/A,10909124
"Between 1994 and 2005, Brabbins was Associate Principal Conductor of the BBC Scottish Symphony Orchestra.",1,1,N/A,10909124
He became principal conductor of Sinfonia 21 in 1994.,2,1,N/A,10909124
He was artistic director of the Cheltenham Music Festival from 2005 to 2007.,3,1,N/A,10909124
"During his Cheltenham tenure, he established a new ensemble, the Festival Players.",4,1,N/A,10909124
"In Leeds, he created a new chamber music series called ""Music in Transition"".",5,1,N/A,10909124
"On 17 July 2011, Brabbins conducted the 6th live performance of Havergal Brian's Symphony No. 1",6,1,N/A,10909124
"""The Gothic"", at The Proms, which was later released on a Hyperion commercial recording.",7,1,N/A,10909124
Brabbins was subsequently named president of the Havergal Brian Society.,8,1,N/A,10909124
Brabbins is also conductor laureate of the Huddersfield Choral Society.,9,1,N/A,10909124
"In 2002, Brabbins founded a training course for aspiring conductors at the St Magnus International Festival in Orkney, which he continues to co-direct.",10,1,N/A,10909124
"Outside of the UK, Brabbins became principal guest conductor of deFilharmonie (Royal Flemish Philharmonic) in 2009.",0,2,N/A,10909124
He held the position of chief conductor of the Nagoya Philharmonic Orchestra from 2012 to 2016.,1,2,N/A,10909124
"Brabbins first guest-conducted at English National Opera (ENO) in 2012, in a production of Vaughan Williams' The Pilgrim's Progress.",0,3,N/A,10909124
"On 21 October 2016, ENO named Brabbins its next music director, with immediate effect.",1,3,N/A,10909124
His initial ENO contract is until October 2020.,2,3,N/A,10909124
"Brabbins has conducted commercial recordings of music for such labels as Warner, Chandos, Hyperion, NMC, Nimbus, and Deutsche Grammophon.",3,3,N/A,10909124
Brabbins and his wife Karen (née Evans) met at Goldsmiths.,4,3,N/A,10909124
"The couple married in 1985, and have three children.",5,3,N/A,10909124
"In January 2013, the University of Bristol awarded Brabbins an honorary degree, of Doctor of Music honoris causa.",6,3,N/A,10909124
==,0,4,== Selected recordings ==,10909124
Selected recordings ==,1,4,== Selected recordings ==,10909124
"Saint-Saëns: piano concertos n°2 & n°5, Louis Schwizgebel-Wang, piano, BBC Symphony Orchestra, cond.",0,5,== Selected recordings ==,10909124
Martyn Brabbins & Fabien Gabel; label Aparté 2015,1,5,== Selected recordings ==,10909124
==,0,6,== References ==,10909124
References ==,1,6,== References ==,10909124
==,0,7,== External links ==,10909124
External links ==,1,7,== External links ==,10909124
Intermusica agency biography of Martyn Brabbins,0,8,== External links ==,10909124
Answers.com page on Martyn Brabbins,0,9,== External links ==,10909124
Dutch-language page of the Royal Flemish Philharmonic on Martyn Brabbins,0,10,== External links ==,10909124
"""Martyn Brabbins moves to NPO"".",0,11,== External links ==,10909124
"International Arts Manager, 15 December 2011",1,11,== External links ==,10909124
