sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christine Beatty (born in 1958 in San Mateo, California) is an American writer, musician and transgender activist.",0,0,N/A,23974953
She is one of the first trans women to perform and record as a heavy metal musician.,1,0,N/A,23974953
==,0,1,== Writer ==,23974953
Writer ==,1,1,== Writer ==,23974953
"Beatty's writing may be found in Spectator Magazine, Transgender Tapestry magazine published by International Foundation for Gender Education (IFGE), the Bay Area Reporter, TransSisters and other LGBT publications.",0,2,== Writer ==,23974953
She contributed stories to anthologies Beyond Definition:,1,2,== Writer ==,23974953
New Writing from Gay and Lesbian San Francisco  and  Herotica.,2,2,== Writer ==,23974953
"In 1993 she published a semi-autobiographical collection of short stories and poetry, Misery Loves Company, an insight into the lives of transgender people and other disenfranchised members of San Francisco's underground community.",3,2,== Writer ==,23974953
==,0,3,== Musician ==,23974953
Musician ==,1,3,== Musician ==,23974953
"In 1994 she co-founded and performed in Glamazon, one of the first transsexual-fronted heavy metal rock bands.",0,4,== Musician ==,23974953
"The band performed for the first time in San Francisco at Bottom of the Hill in February 1995, recorded its only released CD in 1995-1996, and moved to Los Angeles in 1999.",1,4,== Musician ==,23974953
==,0,5,== Activist ==,23974953
Activist ==,1,5,== Activist ==,23974953
Beatty uses journalism and public speaking  to advocate for the transgender and LGBT communities.,0,6,== Activist ==,23974953
"Her articles and letters advocating for the transgender community were regularly published in Bay Area Reporter, the  San Francisco Bay Times and other LGBT publications.",1,6,== Activist ==,23974953
She testified before the San Francisco Board of Supervisors regarding transgender concerns and served on the San Francisco Task Force on Prostitution.,2,6,== Activist ==,23974953
"In December 1991 she established San Francisco Gender Information, a database of resources for transgender people.",3,6,== Activist ==,23974953
In 2004 she performed in an all-transgender presentation  of Eve Ensler's play the Vagina Monologues which was featured in the 2006 documentary Beautiful Daughters.,4,6,== Activist ==,23974953
==,0,7,== Bibliography ==,23974953
Bibliography ==,1,7,== Bibliography ==,23974953
"Beatty, Christine (1993).",0,8,== Bibliography ==,23974953
Misery Loves Company.,1,8,== Bibliography ==,23974953
Glamazon Press.,2,8,== Bibliography ==,23974953
ISBN 0-9637406-0-1.,3,8,== Bibliography ==,23974953
"Beatty, Christine (1994).",0,9,== Bibliography ==,23974953
"""Long Lost Love"".",1,9,== Bibliography ==,23974953
"In Blackman, Marci; Healey, Trebor (eds.).",2,9,== Bibliography ==,23974953
Beyond Definition:,3,9,== Bibliography ==,23974953
New Writing from Gay and Lebian San Francisco.,4,9,== Bibliography ==,23974953
"Manic D Press, Inc. pp.",5,9,== Bibliography ==,23974953
87–88.,6,9,== Bibliography ==,23974953
ISBN 0-916397-30-0.,7,9,== Bibliography ==,23974953
"Beatty, Christine (1996).",0,10,== Bibliography ==,23974953
"""The Secret of Her Success"".",1,10,== Bibliography ==,23974953
"In Scheiner, Marcy (ed.).",2,10,== Bibliography ==,23974953
Herotica 4: A New Collection of Erotic Writing by Women.,3,10,== Bibliography ==,23974953
Plume.,4,10,== Bibliography ==,23974953
pp.,5,10,== Bibliography ==,23974953
149–154.,6,10,== Bibliography ==,23974953
ISBN 0-452-27181-9.,7,10,== Bibliography ==,23974953
"Beatty, Christine (2011).",0,11,== Bibliography ==,23974953
Not Your Average American Girl.,1,11,== Bibliography ==,23974953
Glamazon Press.,2,11,== Bibliography ==,23974953
ISBN 978-0963740625.,3,11,== Bibliography ==,23974953
==,0,12,== References ==,23974953
References ==,1,12,== References ==,23974953
==,0,13,== External links ==,23974953
External links ==,1,13,== External links ==,23974953
Official website,0,14,== External links ==,23974953
