sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1986, Jerry Thompson, a newspaper columnist, heard one of Shelton's demos, and arranged an audition with Columbia Records.",3,6,== Musical career == | === Move to Nashville ===,4220649
"Soon thereafter, Shelton was offered a recording contract with CBS, with Jerry Thompson serving as his manager.",4,6,== Musical career == | === Move to Nashville ===,4220649
"In that same year, he recorded his first album, Wild-Eyed Dream.",5,6,== Musical career == | === Move to Nashville ===,4220649
"The title track was released as a single, and reached No. 24 on the Country charts.",6,6,== Musical career == | === Move to Nashville ===,4220649
===,0,7,== Musical career == | === 1986–1988: Wild-Eyed Dream ===,4220649
1986–1988: Wild-Eyed Dream ===,1,7,== Musical career == | === 1986–1988: Wild-Eyed Dream ===,4220649
Wild-Eyed Dream became successful for Shelton and his record label.,0,8,== Musical career == | === 1986–1988: Wild-Eyed Dream ===,4220649
"The next song from the album, ""Crime of Passion"" gained him an even bigger hit on the Country charts, when it reached the Top 10 early that year.",1,8,== Musical career == | === 1986–1988: Wild-Eyed Dream ===,4220649
The follow-up was an even bigger success.,2,8,== Musical career == | === 1986–1988: Wild-Eyed Dream ===,4220649
"This next song was called ""Somebody Lied"", and in December 1987 it became his first No. 1 on the Hot Country Singles & Tracks chart.",3,8,== Musical career == | === 1986–1988: Wild-Eyed Dream ===,4220649
Nine other songs would make it to No. 1 on the Country charts during his career.,4,8,== Musical career == | === 1986–1988: Wild-Eyed Dream ===,4220649
"He had a pair of other No. 1 singles from his debut album: ""Life Turned Her That Way"" and ""Don't We All Have the Right"".",5,8,== Musical career == | === 1986–1988: Wild-Eyed Dream ===,4220649
"His album reached the No. 1 spot on the Top Country Albums chart in 1987, was one of the biggest-selling Country albums of the year, and it made Shelton one of the most successful male vocalists of that year.",6,8,== Musical career == | === 1986–1988: Wild-Eyed Dream ===,4220649
===,0,9,== Musical career == | === 1988–1989: Loving Proof ===,4220649
1988–1989: Loving Proof ===,1,9,== Musical career == | === 1988–1989: Loving Proof ===,4220649
He achieved equal success the next year with a new album and a new single.,0,10,== Musical career == | === 1988–1989: Loving Proof ===,4220649
"The album was titled Loving Proof, and it too was a No. 1 Billboard Country album.",1,10,== Musical career == | === 1988–1989: Loving Proof ===,4220649
The album spawned three No. 1 hits for Shelton.,2,10,== Musical career == | === 1988–1989: Loving Proof ===,4220649
"These songs were, ""I'll Leave This World Loving You"" (for two weeks in November 1988), ""From a Jack to a King"" (in March 1989), and ""Living Proof"" (in October 1989).",3,10,== Musical career == | === 1988–1989: Loving Proof ===,4220649
"""From a Jack to a King"" was a remake of the original by Ned Miller.",4,10,== Musical career == | === 1988–1989: Loving Proof ===,4220649
"By this time in country music, Neo-Traditionalism was in its peak, and because of this, so was Shelton's career, just like so many of his counterparts, like Clint Black, George Strait, Randy Travis, and Dwight Yoakam.",5,10,== Musical career == | === 1988–1989: Loving Proof ===,4220649
===,0,11,"== Musical career == | === 1989–1991: RVS III, Christmas album and children's books ===",4220649
"1989–1991: RVS III, Christmas album and children's books =",1,11,"== Musical career == | === 1989–1991: RVS III, Christmas album and children's books ===",4220649
==,2,11,"== Musical career == | === 1989–1991: RVS III, Christmas album and children's books ===",4220649
His albums continued to win him praise and keep him high on the charts.,0,12,"== Musical career == | === 1989–1991: RVS III, Christmas album and children's books ===",4220649
His third album was no different.,1,12,"== Musical career == | === 1989–1991: RVS III, Christmas album and children's books ===",4220649
"Titled RVS III, this album spawned only one No. 1 single, called ""I've Cried My Last Tear For You"".",2,12,"== Musical career == | === 1989–1991: RVS III, Christmas album and children's books ===",4220649
"Although this was his only No. 1 from the album, two singles came close, ""Statue of a Fool"" (originally recorded by Jack Greene) and ""I Meant Every Word He Said"", both of which reached number 2 on the Country charts.",3,12,"== Musical career == | === 1989–1991: RVS III, Christmas album and children's books ===",4220649
"By now in his career, Shelton was one of Country music's most successful male vocalists.",4,12,"== Musical career == | === 1989–1991: RVS III, Christmas album and children's books ===",4220649
"All his albums around this time had been certified by the RIAA as Platinum, and were also all No. 1 albums on the ""Top Country Albums"" chart.",5,12,"== Musical career == | === 1989–1991: RVS III, Christmas album and children's books ===",4220649
"In 1990, he recording a Christmas album titled Ricky Van Shelton Sings Christmas.",6,12,"== Musical career == | === 1989–1991: RVS III, Christmas album and children's books ===",4220649
"Around the same time, Shelton wrote a series of children's books.",7,12,"== Musical career == | === 1989–1991: RVS III, Christmas album and children's books ===",4220649
"The first two titles of his books were, Tales From a Duck Named Quacker and Quacker Meets Mrs. Moo.",8,12,"== Musical career == | === 1989–1991: RVS III, Christmas album and children's books ===",4220649
"The series also contains ""Quacker Meets Canadian Goose"" and were all illustrated by Shan Williams Burklow.",9,12,"== Musical career == | === 1989–1991: RVS III, Christmas album and children's books ===",4220649
===,0,13,== Musical career == | === 1991–1992: Backroads ===,4220649
1991–1992:,1,13,== Musical career == | === 1991–1992: Backroads ===,4220649
Backroads ===,2,13,== Musical career == | === 1991–1992: Backroads ===,4220649
Shelton continued his success as the decade began to progress.,0,14,== Musical career == | === 1991–1992: Backroads ===,4220649
"The next year, 1991, proved another successful year for Shelton.",1,14,== Musical career == | === 1991–1992: Backroads ===,4220649
"He duetted on the song, ""Rockin' Years"" with Dolly Parton (which also went to No. 1), as well as a new album, titled, Backroads.",2,14,== Musical career == | === 1991–1992: Backroads ===,4220649
"The album featured his last No. 1 hits, along with a number 13 hit called ""After the Lights Go Out"".",3,14,== Musical career == | === 1991–1992: Backroads ===,4220649
"His hit streak continued up until this year, and his album was just as successful as his songs.",4,14,== Musical career == | === 1991–1992: Backroads ===,4220649
===,0,15,"== Musical career == | === 1992–1993: Greatest Hits Plus, Don't Overlook Salvation and alcoholism ===",4220649
1992–1993:,1,15,"== Musical career == | === 1992–1993: Greatest Hits Plus, Don't Overlook Salvation and alcoholism ===",4220649
"Greatest Hits Plus, Don't Overlook Salvation and alcoholism =",2,15,"== Musical career == | === 1992–1993: Greatest Hits Plus, Don't Overlook Salvation and alcoholism ===",4220649
==,3,15,"== Musical career == | === 1992–1993: Greatest Hits Plus, Don't Overlook Salvation and alcoholism ===",4220649
"By 1992, Shelton's success on the Country charts was tapering off and, like many others in the industry, he was swept out of popularity by the changes in country music that arrived in the early 1990s.",0,16,"== Musical career == | === 1992–1993: Greatest Hits Plus, Don't Overlook Salvation and alcoholism ===",4220649
"He enjoyed one last Top 10 hit (which actually reached number 5) titled ""Wild Man"", which was put on his newest album, called Greatest Hits Plus.",1,16,"== Musical career == | === 1992–1993: Greatest Hits Plus, Don't Overlook Salvation and alcoholism ===",4220649
"Another single, ""Just as I Am"", was featured on his Greatest Hits album, but it only made the Top 30 that year.",2,16,"== Musical career == | === 1992–1993: Greatest Hits Plus, Don't Overlook Salvation and alcoholism ===",4220649
He also released a gospel music album titled Don't Overlook Salvation.,3,16,"== Musical career == | === 1992–1993: Greatest Hits Plus, Don't Overlook Salvation and alcoholism ===",4220649
"In 1992, Shelton admitted that he suffered from alcoholism and sought help to recover his sobriety.",4,16,"== Musical career == | === 1992–1993: Greatest Hits Plus, Don't Overlook Salvation and alcoholism ===",4220649
===,0,17,== Musical career == | === 1993–1994: Love and Honor and departure from Columbia ===,4220649
1993–1994:,1,17,== Musical career == | === 1993–1994: Love and Honor and departure from Columbia ===,4220649
Love and Honor and departure from Columbia =,2,17,== Musical career == | === 1993–1994: Love and Honor and departure from Columbia ===,4220649
==,3,17,== Musical career == | === 1993–1994: Love and Honor and departure from Columbia ===,4220649
"By 1993, it was clear that Shelton was winding farther and farther away from the top ten on the Country charts.",0,18,== Musical career == | === 1993–1994: Love and Honor and departure from Columbia ===,4220649
"In 1994, he had his last top 40 hit with ""Where Was I"".",1,18,== Musical career == | === 1993–1994: Love and Honor and departure from Columbia ===,4220649
"After 1994's Love and Honor album, Shelton decided to leave Columbia Records.",2,18,== Musical career == | === 1993–1994: Love and Honor and departure from Columbia ===,4220649
"After being under Columbia Records, Shelton was absent from the Country chart for a long period of time.",3,18,== Musical career == | === 1993–1994: Love and Honor and departure from Columbia ===,4220649
"However, Columbia continued to release Greatest Hits collections to the public.",4,18,== Musical career == | === 1993–1994: Love and Honor and departure from Columbia ===,4220649
"Shelton continued to work on other projects during this time, which did not mean giving up performing.",5,18,== Musical career == | === 1993–1994: Love and Honor and departure from Columbia ===,4220649
===,0,19,== Musical career == | === 1997–1999: Making Plans and label formation ===,4220649
1997–1999:,1,19,== Musical career == | === 1997–1999: Making Plans and label formation ===,4220649
Making Plans and label formation ===,2,19,== Musical career == | === 1997–1999: Making Plans and label formation ===,4220649
"In 1997, Shelton formed his own label, titled RVS Records.",0,20,== Musical career == | === 1997–1999: Making Plans and label formation ===,4220649
"That same year, he released his first album in three years, titled Making Plans.",1,20,== Musical career == | === 1997–1999: Making Plans and label formation ===,4220649
"Shelton financed the project himself however, and worked out to release his album only to Wal-Mart stores.",2,20,== Musical career == | === 1997–1999: Making Plans and label formation ===,4220649
===,0,21,== Musical career == | === 2000–2001: Fried Green Tomatoes ===,4220649
2000–2001:,1,21,== Musical career == | === 2000–2001: Fried Green Tomatoes ===,4220649
Fried Green Tomatoes ===,2,21,== Musical career == | === 2000–2001: Fried Green Tomatoes ===,4220649
"In 2000, Shelton signed with the Audium label, where he made another album called Fried Green Tomatoes, which spawned his first single in over five years called ""The Decision"", but it failed to make a substantial impact on the Country chart.",0,22,== Musical career == | === 2000–2001: Fried Green Tomatoes ===,4220649
=== 2006–present:,0,23,== Musical career == | === 2006–present: Retirement ===,4220649
Retirement ===,1,23,== Musical career == | === 2006–present: Retirement ===,4220649
"In May 2006, Shelton announced that he would be retiring from touring to spend more time with his family.",0,24,== Musical career == | === 2006–present: Retirement ===,4220649
==,0,25,== Discography ==,4220649
Discography ==,1,25,== Discography ==,4220649
Studio albumsWild-Eyed Dream (1987),0,26,== Discography ==,4220649
Loving Proof (1988),0,27,== Discography ==,4220649
RVS III (1990),0,28,== Discography ==,4220649
Backroads (1991),0,29,== Discography ==,4220649
Don't Overlook Salvation (1992),0,30,== Discography ==,4220649
A Bridge I Didn't Burn (1993),0,31,== Discography ==,4220649
Love and Honor (1994),0,32,== Discography ==,4220649
Making Plans (1998),0,33,== Discography ==,4220649
Fried Green Tomatoes (2000),0,34,== Discography ==,4220649
==,0,35,== Industry awards ==,4220649
Industry awards ==,1,35,== Industry awards ==,4220649
Academy of Country Music,0,36,== Industry awards ==,4220649
1987 Top New Male VocalistCountry Music Association,0,37,== Industry awards ==,4220649
1988 Horizon Award,0,38,== Industry awards ==,4220649
1989 Male Vocalist of the Year,0,39,== Industry awards ==,4220649
==,0,40,== References ==,4220649
References ==,1,40,== References ==,4220649
==,0,41,== External links ==,4220649
External links ==,1,41,== External links ==,4220649
Official website,0,42,== External links ==,4220649
