sentences,sentenceIndex,paragraphIndex,section,wikiId
Martyn LeNoble (Dutch: Martijn LeNoble; born 14 April 1969),0,0,N/A,5215812
is a Dutch bassist and a founding member of the alternative rock band Porno for Pyros.,1,0,N/A,5215812
He started his musical career by playing bass in a Dutch punk rock band when he was 14.,0,1,N/A,5215812
"In 1989, he moved to Los Angeles and played with Thelonious Monster and the Too Free Stooges.",1,1,N/A,5215812
"In 1992, he joined Peter DiStefano, Stephen Perkins and Perry Farrell to form Porno for Pyros.",2,1,N/A,5215812
"LeNoble has worked, recorded, toured, or performed with artists including Jane's Addiction, the Cult, Dave Gahan, Scott Weiland, Mark Lanegan, Soulsavers, Daniel Lanois, Maria McKee, Sarah McLachlan, Layne Staley, Tom Morello, and Josh Klinghoffer.",0,2,N/A,5215812
==,0,3,== Personal life ==,5215812
Personal life ==,1,3,== Personal life ==,5215812
"In 2008, LeNoble began dating actress Christina Applegate.",0,4,== Personal life ==,5215812
"LeNoble and Applegate became engaged on Valentine's Day 2010, and married in February 2013.",1,4,== Personal life ==,5215812
It is the second marriage for both.,2,4,== Personal life ==,5215812
"They have one daughter, Sadie Grace LeNoble, born on 27 January 2011.",3,4,== Personal life ==,5215812
==,0,5,== Discography ==,5215812
Discography ==,1,5,== Discography ==,5215812
"Thelonious Monster – Beautiful Mess (1992, Capitol Records)",0,6,== Discography ==,5215812
"Porno for Pyros – Porno for Pyros (1993, Warner Bros. Records)",0,7,== Discography ==,5215812
"Porno for Pyros – Good God's Urge (1996, Warner Bros. Records)",0,8,== Discography ==,5215812
"Scott Weiland – 12 Bar Blues (1998, Atlantic Records)",0,9,== Discography ==,5215812
"Class of '99 - ""Another Brick in the Wall (Part 2)"" from The Faculty (1998, Columbia Records)",0,10,== Discography ==,5215812
"Perry Farrell – Rev (compilation) (1999, Warner Bros. Records)",0,11,== Discography ==,5215812
"Banyan - ""Buzzards & Worms"" on Anytime at All (1999, CyberOctave)",0,12,== Discography ==,5215812
"The Cult – Beyond Good and Evil (2001, Atlantic Records)",0,13,== Discography ==,5215812
"Perry Farrell – Song Yet to Be Sung (2001, Virgin Records)",0,14,== Discography ==,5215812
"Mike Martt – Tomorrow Shines Bright (2003, Superscope Records)",0,15,== Discography ==,5215812
"Jane's Addiction – Strays (2003, Capitol Records)",0,16,== Discography ==,5215812
"Dave Gahan - Live Monsters (2004, Mute Records)",0,17,== Discography ==,5215812
"Keith Caputo - A Fondness for Hometown Scars (2008, Suburban Records)",0,18,== Discography ==,5215812
"Soulsavers - Broken (2009, V2 Records)",0,19,== Discography ==,5215812
"Mark Lanegan Band - Blues Funeral (2012, 4AD)",0,20,== Discography ==,5215812
"Soulsavers - The Light the Dead See (2012, V2 Records)",0,21,== Discography ==,5215812
"Mark Lanegan Band - Phantom Radio (including No Bells on Sunday EP) (2014, Vagrant Records)",0,22,== Discography ==,5215812
"Dave Gahan & Soulsavers - Angels & Ghosts  (2015, Columbia Records)",0,23,== Discography ==,5215812
"Soulsavers - Kubrick (2015, San Quentin Recordings)",0,24,== Discography ==,5215812
"Wildlights - Wildlights (2015, Season of Mist)",0,25,== Discography ==,5215812
"Mark Lanegan Band - Gargoyle (2017, Heavenly Recordings)",0,26,== Discography ==,5215812
"Mark Lanegan Band - Somebody's Knocking (2019, Heavenly Recordings)",0,27,== Discography ==,5215812
Thelonious Monster -,0,28,== Discography ==,5215812
"Oh That Monster (2020, V2 Records)",1,28,== Discography ==,5215812
"Dave Gahan & Soulsavers - Imposter  (2021, Columbia Records)",0,29,== Discography ==,5215812
==,0,30,== References ==,5215812
References ==,1,30,== References ==,5215812
