sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mercer Kennedy Ellington (March 11, 1919 – February 8, 1996) was an American musician, composer, and arranger.",0,0,N/A,4572521
"His father was Duke Ellington, whose band Mercer led for 20 years after his father's death.",1,0,N/A,4572521
==,0,1,== Biography ==,4572521
Biography ==,1,1,== Biography ==,4572521
===,0,2,== Biography == | === Early life and education ===,4572521
Early life and education,1,2,== Biography == | === Early life and education ===,4572521
===,2,2,== Biography == | === Early life and education ===,4572521
"Ellington was born in Washington, D.C., United States.",0,3,== Biography == | === Early life and education ===,4572521
"He was the only child of the composer, pianist, and bandleader Duke Ellington and his high school sweetheart Edna Thompson (d. 1967).",1,3,== Biography == | === Early life and education ===,4572521
Ellington grew up primarily in Harlem from the age of eight.,2,3,== Biography == | === Early life and education ===,4572521
"By the age of eighteen, Ellington had written his first piece to be recorded by his father (""Pigeons and Peppers"").",3,3,== Biography == | === Early life and education ===,4572521
"Ellington attended New College for the Education of Teachers at Columbia University, New York University and the Juilliard School.",4,3,== Biography == | === Early life and education ===,4572521
===,0,4,== Biography == | === Career ===,4572521
Career =,1,4,== Biography == | === Career ===,4572521
==,2,4,== Biography == | === Career ===,4572521
"In 1939, 1959, and 1946 through 1949, Ellington led his own bands, many of whose members later performed with his father, or achieved a successful career in their own right (including Dizzy Gillespie, Kenny Dorham, Idrees Sulieman, Chico Hamilton, Charles Mingus, and Carmen McRae).",0,5,== Biography == | === Career ===,4572521
"During the 1940s, in particular, Ellington wrote pieces that became standards, including ""Things Ain't What They Used to Be"", ""Jumpin' Punkins"", ""Moon Mist"", and ""Blue Serge"".",1,5,== Biography == | === Career ===,4572521
"Ellington also wrote the lyrics to Hillis Walters' popular song, ""Pass Me By"" (1946), which was recorded by Lena Horne, Carmen McRae and Peggy Lee.",2,5,== Biography == | === Career ===,4572521
"Ellington composed for his father from 1940 until 1941, and later worked as road manager for Cootie Williams' orchestra (1941 until 1943 and again in 1954).",0,6,== Biography == | === Career ===,4572521
"Ellington returned to work for his father playing alto horn in 1950, and then as general manager and copyist from 1955 until 1959.",1,6,== Biography == | === Career ===,4572521
"In 1960, Ellington became Della Reese's musical director, then later went on take a job as a radio DJ in New York for three years beginning in 1962.",2,6,== Biography == | === Career ===,4572521
"In 1965, Ellington again returned to his father's orchestra, this time as trumpeter and road manager.",3,6,== Biography == | === Career ===,4572521
"When his father died in 1974, Ellington took over the orchestra, traveling on tour to Europe in 1975 and 1977.",4,6,== Biography == | === Career ===,4572521
(His son Edward Ellington played in the band in the late 1970s.,5,6,== Biography == | === Career ===,4572521
His son Paul Mercer Ellington took it over at a later date.),6,6,== Biography == | === Career ===,4572521
"In the early 1980s, Ellington became the first conductor for a Broadway musical of his father's music, Sophisticated Ladies which ran from 1981 until 1983.",7,6,== Biography == | === Career ===,4572521
Mercer's Digital Duke won the 1988 Grammy Award for Best Large Jazz Ensemble Album.,8,6,== Biography == | === Career ===,4572521
"From 1982 until early 1990s, the Duke Ellington Orchestra included Barrie Lee Hall, Rocky White, Tommy James, Gregory Charles Royal, J.J. Wiggins, Onzy Matthews, and Shelly Carrol among others.",9,6,== Biography == | === Career ===,4572521
===,0,7,== Biography == | === Death and legacy ===,4572521
Death and legacy,1,7,== Biography == | === Death and legacy ===,4572521
===,2,7,== Biography == | === Death and legacy ===,4572521
"Ellington died of a heart attack on February 8, 1996 at age 76.",0,8,== Biography == | === Death and legacy ===,4572521
His daughter Mercedes Ellington is president of the Duke Ellington Center for the Arts.,1,8,== Biography == | === Death and legacy ===,4572521
"After Ellington died, his son Paul became the executor of both his and the Duke Ellington estate and kept the Duke Ellington Orchestra alive.",2,8,== Biography == | === Death and legacy ===,4572521
"Ellington's eldest grandson, Edward Kennedy Ellington II, is also a musician and maintains a small salaried band known as the Duke Ellington Legacy, which frequently comprises the core of the big band operated by The Duke Ellington Center for the Arts.",3,8,== Biography == | === Death and legacy ===,4572521
==,0,9,== Personal life ==,4572521
Personal life ==,1,9,== Personal life ==,4572521
"His daughter Mercedes was born in 1939 to Ruth Batts, to whom he was never married.",0,10,== Personal life ==,4572521
Ellington was married three times.,1,10,== Personal life ==,4572521
"His first marriage was to Evelyn Walker from 1942 until 1976, with whom he had two children: Gayl Ellington and Edward Ellington II.",2,10,== Personal life ==,4572521
Ellington's second marriage was to singer and actress Della Reese in April 1961.,3,10,== Personal life ==,4572521
The marriage was later annulled in June of that year after it was determined Ellington's previous Mexican divorce was invalid.,4,10,== Personal life ==,4572521
His third marriage was to Lene Margrethe Scheid from 1978 until his death in 1996.,5,10,== Personal life ==,4572521
"Together, Ellington and Scheid had one child, Paul Ellington (b. 1979).",6,10,== Personal life ==,4572521
==,0,11,== Discography ==,4572521
Discography ==,1,11,== Discography ==,4572521
