sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Ravn (born 25 January 1974 in Copenhagen, Denmark) is a Danish composer who composes orchestral music for film, television and video games.",0,0,N/A,16461924
"In the late 1980s and early 1990s, he wrote music in the MOD format under the pseudonym ""Melomaniac"", and scored music for the Amiga game, Foundation.",0,1,N/A,16461924
==,0,2,== Prominent works ==,16461924
Prominent works ==,1,2,== Prominent works ==,16461924
===,0,3,== Prominent works == | === Video games ===,16461924
Video games ===,1,3,== Prominent works == | === Video games ===,16461924
Genetic Species (Amiga),0,4,== Prominent works == | === Video games ===,16461924
1999 Foundation (Amiga),0,5,== Prominent works == | === Video games ===,16461924
2004 CannonCruise,0,6,== Prominent works == | === Video games ===,16461924
2005 Gangland,0,7,== Prominent works == | === Video games ===,16461924
2006 Agent Hugo 2 - RoboRumble,0,8,== Prominent works == | === Video games ===,16461924
2007,0,9,== Prominent works == | === Video games ===,16461924
Lemoon Twist,1,9,== Prominent works == | === Video games ===,16461924
2008 Viking: Battle for Asgard,0,10,== Prominent works == | === Video games ===,16461924
2009 Empire: Total War,0,11,== Prominent works == | === Video games ===,16461924
2010 Napoleon: Total War,0,12,== Prominent works == | === Video games ===,16461924
2019 Total War: Three Kingdoms,0,13,== Prominent works == | === Video games ===,16461924
===,0,14,== Prominent works == | === Feature film ===,16461924
Feature film =,1,14,== Prominent works == | === Feature film ===,16461924
==,2,14,== Prominent works == | === Feature film ===,16461924
2005 Ainoa,0,15,== Prominent works == | === Feature film ===,16461924
2005 Bølle-Bob og Smukke Sally,0,16,== Prominent works == | === Feature film ===,16461924
2006,0,17,== Prominent works == | === Feature film ===,16461924
The Crumbs: A Very Crumby Christmas,1,17,== Prominent works == | === Feature film ===,16461924
2007 Anja & Viktor:,0,18,== Prominent works == | === Feature film ===,16461924
Flaming Love - also known as Anja og Viktor - Brændende Kærlighed,1,18,== Prominent works == | === Feature film ===,16461924
2008 Anja & Viktor:,0,19,== Prominent works == | === Feature film ===,16461924
In Sickness and in Health - also known as Anja & Viktor:,1,19,== Prominent works == | === Feature film ===,16461924
I Medgang og Modgang,2,19,== Prominent works == | === Feature film ===,16461924
2010 Bølle Bob - Alle Tiders Helt,0,20,== Prominent works == | === Feature film ===,16461924
2012 Hvidsten Gruppen,0,21,== Prominent works == | === Feature film ===,16461924
2017 In Search of Peter Pan: På sporet af Peter Pan (documentary),0,22,== Prominent works == | === Feature film ===,16461924
===,0,23,== Prominent works == | === Television ===,16461924
Television =,1,23,== Prominent works == | === Television ===,16461924
==,2,23,== Prominent works == | === Television ===,16461924
2007 Milosevic on Trial,0,24,== Prominent works == | === Television ===,16461924
2008,0,25,== Prominent works == | === Television ===,16461924
The Cloud Mystery,1,25,== Prominent works == | === Television ===,16461924
2014 Hero Factory Episode 11: Invasion from Below,0,26,== Prominent works == | === Television ===,16461924
===,0,27,== Prominent works == | === Trailers ===,16461924
Trailers ===,1,27,== Prominent works == | === Trailers ===,16461924
2006,0,28,== Prominent works == | === Trailers ===,16461924
We Shall Overcome - also known as Drømmen,1,28,== Prominent works == | === Trailers ===,16461924
2005,0,29,== Prominent works == | === Trailers ===,16461924
Murk - also known as Mørke,1,29,== Prominent works == | === Trailers ===,16461924
2005,0,30,== Prominent works == | === Trailers ===,16461924
Dear Wendy,1,30,== Prominent works == | === Trailers ===,16461924
2004 Brothers,0,31,== Prominent works == | === Trailers ===,16461924
==,0,32,== References ==,16461924
References ==,1,32,== References ==,16461924
==,0,33,== External links ==,16461924
External links ==,1,33,== External links ==,16461924
Simon Ravn's official website,0,34,== External links ==,16461924
Simon Ravn at IMDb,0,35,== External links ==,16461924
Gallery feature about Simon Ravn on Gamasutra,0,36,== External links ==,16461924
"Conducting with the keyboard - Interview with Simon Ravn for FILM magazine, published by the Danish Film Institute",0,37,== External links ==,16461924
