sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel Delville (born 1969) is a Belgian musician, writer and critic.",0,0,N/A,21357158
Delville teaches literature at the University of Liège.,1,0,N/A,21357158
He is the author of books about comparative poetics and interdisciplinary studies.,2,0,N/A,21357158
"He was awarded the 1998 SAMLA Book Award, the Choice Outstanding Book Award, the Léon Guérin Prize, the 2001 Alumni Award of the Belgian American Educational Foundation, the rank of Officer of the Order of Leopold I (2009), and the 2009 Prix Wernaers pour la recherche et la diffusion des connaissances.",3,0,N/A,21357158
Delville has been performing and composing alternative music since the mid-1980s.,4,0,N/A,21357158
"His bands include The Wrong Object, douBt, Machine Mass feat.",5,0,N/A,21357158
"Dave Liebman, Alex Maguire's Electric 6tet, the New Texture Pan Tonal Fellowship (under the direction of Stanley Jason Zappa), the Ed Mann Project, and the Moving Tones.",6,0,N/A,21357158
"He has worked with Dave Liebman, Elton Dean, Annie Whitehead, Harry Beckett, Richard Sinclair, Ed Mann, Alex Maguire, Dagmar Krause, Benoît Moerlen, Tony Bianco, Karen Mantler, Geoff Leigh, Markus Stauss, Guy Segers, Klaus Blasquiz, Gilad Atzmon, and Dirk Wachtelear.",7,0,N/A,21357158
In 2009 he created the trio douBt with Alex Maguire and Tony Bianco.,0,1,N/A,21357158
"Their debut album, Never Pet a Burning Dog, included ex-Camel, Caravan and Hatfield and the North member Richard Sinclair on guest vocals and bass.",1,1,N/A,21357158
"In 2010 he was invited to join and coordinate Comicoperando, a tribute to the music of Robert Wyatt whose line-up includes Dagmar Krause, Richard Sinclair, Annie Whitehead, Gilad Atzmon, Alex Maguire, Chris Cutler, John Edwards, and Cristiano Calcagnile.",2,1,N/A,21357158
In 2011 the band toured Europe and Canada as a sextet in 2011.,3,1,N/A,21357158
"In 2012, Delville collaborated with the international collective 48 Cameras and Robin Rimbaud.",4,1,N/A,21357158
In 2018 he was voted one of the 3 best electric guitarists of the year by Arnaldo DeSouteiro's Annual Jazz Station Poll.,5,1,N/A,21357158
==,0,2,== Selected bibliography ==,21357158
Selected bibliography ==,1,2,== Selected bibliography ==,21357158
As authorTutto quello che non-avreste mai voluto leggere—o rileggere—sul fotoromanzo.,0,3,== Selected bibliography ==,21357158
"Una passeggiata (w. Luciano Curreri and Giuseppe Palumbo; Bologna: Comma22, 2021)",1,3,== Selected bibliography ==,21357158
Jim Hendrix: Are Your Experienced (Paris/Rouen:,0,4,== Selected bibliography ==,21357158
"Editions Densité, 2019)",1,4,== Selected bibliography ==,21357158
