sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Elroy Sanford (December 9, 1922 – October 11, 1991), better known by his stage name Redd Foxx, was an American stand-up comedian and actor.",0,0,N/A,192277
Foxx gained success with his raunchy nightclub acts during the civil rights movement.,1,0,N/A,192277
"Known as the ""King of the Party Records"", he performed on more than 50 records in his lifetime.",2,0,N/A,192277
He portrayed Fred G. Sanford on the television show Sanford and Son and starred in The Redd Foxx Show and The Royal Family.,3,0,N/A,192277
"His film projects included All the Fine Young Cannibals (1960), Cotton Comes to Harlem (1970), Norman...",4,0,N/A,192277
Is That You?,5,0,N/A,192277
(1976) and Harlem Nights (1989).,6,0,N/A,192277
In 2004 Foxx ranked 24th in Comedy Central Presents: 100 Greatest Stand-ups of All Time.,0,1,N/A,192277
"Foxx not only influenced many comedians but was often portrayed in popular culture as well, mainly as a result of his catchphrases, body language and facial expressions exhibited on Sanford and Son.",1,1,N/A,192277
"During the show's five-year run, Foxx won a Golden Globe Award and received an additional three nominations, along with three Primetime Emmy Award nominations.",2,1,N/A,192277
Foxx was posthumously given a star on the St. Louis Walk of Fame in 1992.,3,1,N/A,192277
==,0,2,== Early life ==,192277
Early life ==,1,2,== Early life ==,192277
"Foxx was born John Elroy Sanford on December 9, 1922, in St. Louis, Missouri, and raised in Chicago's South Side.",0,3,== Early life ==,192277
"His father, Fred Sanford, an electrician and auto mechanic from Hickman, Kentucky, left the family when Foxx was four years old.",1,3,== Early life ==,192277
"He was raised by his half-Seminole mother, Mary Hughes, from Ellisville, Mississippi, his grandmother and his minister.",2,3,== Early life ==,192277
Foxx attended DuSable High School in Chicago's Bronzeville neighborhood with future Chicago mayor Harold Washington.,3,3,== Early life ==,192277
"Foxx had an older brother, Fred Jr., who provided the name for his character on Sanford and Son.",4,3,== Early life ==,192277
"On July 27, 1939, Foxx performed on the Major Bowes Amateur Hour radio show as part of the Jump Swinging Six.",5,3,== Early life ==,192277
"In the 1940s, he met Malcolm Little, later known as Malcolm X.",6,3,== Early life ==,192277
"In Malcolm's autobiography, Foxx is referred to as ""Chicago Red, the funniest dishwasher on this earth.""",7,3,== Early life ==,192277
He earned the nickname because of his reddish hair and complexion.,8,3,== Early life ==,192277
"During World War II, Foxx dodged the draft by eating half a bar of soap before his physical, a trick that resulted in heart palpitations.",9,3,== Early life ==,192277
"On September 30, 1946, Foxx recorded five songs for the Savoy label under the direction of Teddy Reig.",10,3,== Early life ==,192277
==,0,4,== Career ==,192277
Career ==,1,4,== Career ==,192277
===,0,5,== Career == | === Nightclub act ===,192277
Nightclub act =,1,5,== Career == | === Nightclub act ===,192277
==,2,5,== Career == | === Nightclub act ===,192277
Foxx's raunchy nightclub act proved successful.,0,6,== Career == | === Nightclub act ===,192277
"After performing on the East Coast, his big break came after singer Dinah Washington insisted that he come to Los Angeles, where Dootsie Williams of Dootone records caught his act at the Brass Rail nightclub.",1,6,== Career == | === Nightclub act ===,192277
Foxx was one of the first black comics to play to white audiences on the Las Vegas Strip.,2,6,== Career == | === Nightclub act ===,192277
He was signed to a long-term contract and released a series of comedy albums that quickly became cult favorites.,3,6,== Career == | === Nightclub act ===,192277
===,0,7,== Career == | === Sanford and Son ===,192277
Sanford and Son ===,1,7,== Career == | === Sanford and Son ===,192277
"Foxx achieved his most widespread fame starring in the television sitcom Sanford and Son, an adaptation of the BBC series Steptoe and Son.",0,8,== Career == | === Sanford and Son ===,192277
"Foxx played the role of Fred G. Sanford (""Fred Sanford"" was actually Foxx's father's and brother's name), while co-star Demond Wilson played the role of his son Lamont.",1,8,== Career == | === Sanford and Son ===,192277
"In this sitcom, Fred and Lamont were owners of a junk/salvage store in Watts, California, who dealt with many humorous situations.",2,8,== Career == | === Sanford and Son ===,192277
The series was notable for its racial humor and overt prejudices which helped redefine the genre of black situation comedy.,3,8,== Career == | === Sanford and Son ===,192277
"The series premiered on the NBC television network on January 14, 1972, and was broadcast for six seasons.",4,8,== Career == | === Sanford and Son ===,192277
"In 1974, Foxx was sued for $10 million by Tandem Productions, producers of the show, for not showing up to start taping the new season.",5,8,== Career == | === Sanford and Son ===,192277
"The final episode aired on March 25, 1977.",6,8,== Career == | === Sanford and Son ===,192277
The show also had several running gags.,0,9,== Career == | === Sanford and Son ===,192277
"When angry with Lamont, Fred would often say, ""You big dummy!"" or would often fake heart attacks by putting his hand on his chest and saying (usually while looking up at the sky), ""It's the big one, I'm coming to join ya honey/Elizabeth"" (referring to his late wife).",1,9,== Career == | === Sanford and Son ===,192277
"Fred would also complain about having ""arthur-itis"" to get out of working by showing Lamont his cramped hand.",2,9,== Career == | === Sanford and Son ===,192277
"Foxx portrayed a character who was in his 60s, although in real life he was a decade younger.",3,9,== Career == | === Sanford and Son ===,192277
"Foxx used his starring role on Sanford and Son to help get jobs for acquaintances such as LaWanda Page, Slappy White, Gregory Sierra, Don Bexley, Beah Richards, Stymie Beard, Leroy Daniels, Ernest Mayhand and Noriyuki ""Pat"" Morita.",4,9,== Career == | === Sanford and Son ===,192277
"Wilson was asked whether he kept in touch with everybody from Sanford & Son, especially the series' star himself, after the series was canceled: ""No.",5,9,== Career == | === Sanford and Son ===,192277
"I saw Redd Foxx once before he died, circa 1983, and I never saw him again.",6,9,== Career == | === Sanford and Son ===,192277
At the time I was playing tennis at the Malibu Racquet Club and I was approached by some producers about doing a Redd Foxx 50th Anniversary Special.,7,9,== Career == | === Sanford and Son ===,192277
"I hadn’t spoken to him since 1977, and I called the club where (Redd) was playing.",8,9,== Career == | === Sanford and Son ===,192277
"And we met at Redd’s office, but he was less than affable.",9,9,== Career == | === Sanford and Son ===,192277
I told those guys it was a bad idea.,10,9,== Career == | === Sanford and Son ===,192277
I never had a cross word with him.,11,9,== Career == | === Sanford and Son ===,192277
"People say I’m protective of Redd Foxx in my book (Second Banana, Wilson’s memoir of the ""Sanford"" years).",12,9,== Career == | === Sanford and Son ===,192277
I had no animosity toward Foxx [for quitting the show in 1977] because I had a million-dollar contract at CBS to do Baby...,13,9,== Career == | === Sanford and Son ===,192277
I'm Back!.,14,9,== Career == | === Sanford and Son ===,192277
My hurt was that he didn't come to me about throwing the towel in—I found out in the hallway at NBC from a newscaster.,15,9,== Career == | === Sanford and Son ===,192277
"I forgave him and I loved Redd, but I never forgot that.",16,9,== Career == | === Sanford and Son ===,192277
The love was there.,17,9,== Career == | === Sanford and Son ===,192277
