sentences,sentenceIndex,paragraphIndex,section,wikiId
"Urban Clifford ""Urbie"" Green (August 8, 1926 – December 31, 2018) was an American jazz trombonist who toured with Woody Herman, Gene Krupa, Jan Savitt, and Frankie Carle.",0,0,N/A,1875139
He played on over 250 recordings and released more than two dozen albums as a soloist.,1,0,N/A,1875139
He was inducted into the Alabama Jazz Hall of Fame in 1995.,2,0,N/A,1875139
==,0,1,== Early years ==,1875139
Early years ==,1,1,== Early years ==,1875139
"Born in Mobile, Alabama, United States, Green was taught the piano as a child by his mother.",0,2,== Early years ==,1875139
He learned jazz and popular tunes from the beginning.,1,2,== Early years ==,1875139
"He started to play trombone, which both older brothers played, when he was about 12.",2,2,== Early years ==,1875139
"Although he listened to trombonists Tommy Dorsey, J. C. Higginbotham, Jack Jenney, Jack Teagarden and Trummy Young, he has said he was more influenced by the styles of Dizzy Gillespie, Charlie Parker, and Lester Young.",3,2,== Early years ==,1875139
His style was also influenced by the vocals of Perry Como and Louis Armstrong.,4,2,== Early years ==,1875139
At Auburn High School he was a member of The Auburn Knights Orchestra.,5,2,== Early years ==,1875139
==,0,3,== Career ==,1875139
Career ==,1,3,== Career ==,1875139
"When Green was fifteen years old, his father died, and he began his music career, first with Tommy Reynolds in California, then with Bob Strong, Jan Savitt, and Frankie Carle.",0,4,== Career ==,1875139
"In California, he finished high school at the Hollywood Professional School in Los Angeles.",1,4,== Career ==,1875139
"In 1947, he joined Gene Krupa's band.",2,4,== Career ==,1875139
"Three years later, he and his brother Jack became members of Woody Herman's Thundering Herd.",3,4,== Career ==,1875139
"In 1953, he moved to New York City, and a year later was voted New Star trombonist in the International Critics Poll of Down Beat magazine.",4,4,== Career ==,1875139
"During the 1950s and 1960s he toured with Benny Goodman, and led the Tommy Dorsey orchestra after Dorsey's death in 1956.",5,4,== Career ==,1875139
He worked with record producer Enoch Light on the albums The Persuasive Trombone of Urbie Green and 21 Trombones.,6,4,== Career ==,1875139
"Green spent his later life with his second wife Kathy, a jazz singer, at their home in the Poconos region of Pennsylvania.",7,4,== Career ==,1875139
"In 1995, Green was elected into the Alabama Jazz Hall of Fame.",0,5,== Career ==,1875139
He continued playing live at the Delaware Water Gap Celebration of the Arts (COTA) Festival every September into the last years of his life.,1,5,== Career ==,1875139
==,0,6,== Personal life and demise ==,1875139
Personal life and demise,1,6,== Personal life and demise ==,1875139
==,2,6,== Personal life and demise ==,1875139
Green's obituary was published in the Pocono Record.,0,7,== Personal life and demise ==,1875139
==,0,8,== Discography ==,1875139
Discography ==,1,8,== Discography ==,1875139
===,0,9,== Discography == | === As leader ===,1875139
As leader ===,1,9,== Discography == | === As leader ===,1875139
"New Faces - New Sounds (Blue Note, 1953)",0,10,== Discography == | === As leader ===,1875139
"All About Urbie Green and His Big Band (ABC-Paramount, 1955)",0,11,== Discography == | === As leader ===,1875139
"Blues and Other Shades of Green (ABC-Paramount, 1955)",0,12,== Discography == | === As leader ===,1875139
"Urbie East Coast Jazz/6 (Bethlehem, 1955)",0,13,== Discography == | === As leader ===,1875139
"Slidin' Swing (Jazztone, 1957)",0,14,== Discography == | === As leader ===,1875139
"Jimmy McHugh in Hi-Fi (RCA Victor, 1958)",0,15,== Discography == | === As leader ===,1875139
"Let's Face the Music and Dance (RCA Victor, 1958)",0,16,== Discography == | === As leader ===,1875139
"The Best of New Broadway Show Hits (RCA Victor, 1959)",0,17,== Discography == | === As leader ===,1875139
"His Trombone and Rhythm (RCA Victor, 1959)",0,18,== Discography == | === As leader ===,1875139
"The Persuasive Trombone of Urbie Green (Command, 1960)",0,19,== Discography == | === As leader ===,1875139
