sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cameron Ezike Giles (born February 4, 1976), better known by his stage name Cam'ron, is an American rapper, record executive, and actor from Harlem, New York City.",0,0,N/A,215805
"Beginning his career in the mid-1990s as Killa Cam, Giles signed to Lance ""Un"" Rivera's Untertainment under the aegis of Epic and released his first two studio albums Confessions of Fire and S.D.E. (Sports Drugs & Entertainment) in 1998 and 2000 respectively; the former achieved gold status by the RIAA.",1,0,N/A,215805
"After demanding his release from Epic, Giles signed to Roc-A-Fella Records in 2001 and released his third studio album Come Home with Me the following year; it achieved platinum status by the RIAA, and also contained Cam'ron's highest-charting singles to date; ""Oh Boy"" and ""Hey Ma"", which peaked at No. 4 and No. 3 on the Billboard Hot 100 respectively.",2,0,N/A,215805
"His fourth studio album and final release on Roc-A-Fella, Purple Haze was released in 2004 to critical acclaim and commercial success, being certified gold by the RIAA.",3,0,N/A,215805
"After separating his label, Diplomat Records from Roc-A-Fella in 2005 due to disagreements between himself and label-head Jay-Z, Cam'ron signed the label to a distribution deal with Asylum Records.",0,1,N/A,215805
"In 2006, Cam'ron released his fifth studio album, Killa Season, which contained a film of the same name, in which Cam'ron made his director-screenwriter debut and starred as the main character.",1,1,N/A,215805
"In 2009, after taking a hiatus due to his mother's health, Cam'ron returned to music and released his sixth studio album Crime Pays.",2,1,N/A,215805
It reached number 3 on the Billboard 200.,3,1,N/A,215805
"Aside from his solo career, Cam'ron is the leader of the Diplomats (also known as Dipset), a group he formed in 1997 with his childhood friend Jim Jones and his cousin Freekey Zekey.",0,2,N/A,215805
"He was also one half of the duo U.N. (Us Now), and a founding member of the Children of the Corn before they disbanded in 1997.",1,2,N/A,215805
"Giles has also occasionally worked as an actor, starring in the Roc-A-Fella films Paper Soldiers and Paid in Full in 2002.",2,2,N/A,215805
==,0,3,== Biography ==,215805
Biography ==,1,3,== Biography ==,215805
===,0,4,== Biography == | === 1976–1997: Early life and career beginnings ===,215805
1976–1997: Early life and career beginnings,1,4,== Biography == | === 1976–1997: Early life and career beginnings ===,215805
===,2,4,== Biography == | === 1976–1997: Early life and career beginnings ===,215805
"Giles was born on February 4, 1976, and raised in Harlem, New York City.",0,5,== Biography == | === 1976–1997: Early life and career beginnings ===,215805
"He was raised by his mother, Fredericka Giles.",1,5,== Biography == | === 1976–1997: Early life and career beginnings ===,215805
"He went to school at the Manhattan Center for Science and Mathematics, where he met his longtime friends Mase and Jim Jones.",2,5,== Biography == | === 1976–1997: Early life and career beginnings ===,215805
"He was a promising basketball player alongside Mase, however, he was unable to take advantage of scholarship offers due to his poor academic standing.",3,5,== Biography == | === 1976–1997: Early life and career beginnings ===,215805
"Instead, he enrolled in a college in Texas, without even graduating from high school, but soon dropped out and returned to Harlem where he began selling drugs before starting his rap career.",4,5,== Biography == | === 1976–1997: Early life and career beginnings ===,215805
Giles was eventually introduced to The Notorious B.I.G. through his childhood friend Mase.,5,5,== Biography == | === 1976–1997: Early life and career beginnings ===,215805
"BIG introduced Giles to Lance Rivera, who signed him to his label, Untertainment.",6,5,== Biography == | === 1976–1997: Early life and career beginnings ===,215805
"He began his musical career in the mid-1990s, rapping alongside Big L, Mase, and his cousin Bloodshed, in a group called Children of the Corn.",7,5,== Biography == | === 1976–1997: Early life and career beginnings ===,215805
"After Bloodshed's death in a car accident on March 2, 1997, the group disbanded and the remaining members pursued solo careers.",8,5,== Biography == | === 1976–1997: Early life and career beginnings ===,215805
===,0,6,"== Biography == | === 1998–2002: Confessions of Fire, S.D.E. and Come Home with Me ===",215805
"1998–2002: Confessions of Fire, S.D.E. and Come Home with Me",1,6,"== Biography == | === 1998–2002: Confessions of Fire, S.D.E. and Come Home with Me ===",215805
===,2,6,"== Biography == | === 1998–2002: Confessions of Fire, S.D.E. and Come Home with Me ===",215805
"Two years before Big L's murder in 1999, Cam'ron was introduced to The Notorious B.I.G. by Mase who was signed to Bad Boy Records at the time.",0,7,"== Biography == | === 1998–2002: Confessions of Fire, S.D.E. and Come Home with Me ===",215805
"Biggie was so impressed by Cam'ron that he introduced him to his partner Lance ""Un"" Rivera who signed Cam'ron to his Untertainment label, distributed by Epic Records.",1,7,"== Biography == | === 1998–2002: Confessions of Fire, S.D.E. and Come Home with Me ===",215805
"His debut album, Confessions of Fire, was released a year later in July 1998 and included singles such as ""3-5-7"" (which was also featured in the movie Woo), and ""Horse and Carriage"" featuring Mase, which reached the R&B Top Ten.",2,7,"== Biography == | === 1998–2002: Confessions of Fire, S.D.E. and Come Home with Me ===",215805
The album achieved gold status and made the Top 10 of both the pop and R&B charts.,3,7,"== Biography == | === 1998–2002: Confessions of Fire, S.D.E. and Come Home with Me ===",215805
