sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paulino Bernabe II (born 9 June 1960), is a Spanish luthier.",0,0,N/A,36297506
==,0,1,== Life ==,36297506
Life ==,1,1,== Life ==,36297506
"Paulino Bernabé learned the art of making classical guitars from his father, Paulino Bernabe Senior, a famous Spanish luthier.",0,2,== Life ==,36297506
Since the early 1980s until shortly before the death of his father in 2007 the master worked together with Bernabe Senior and took over the workshop.,1,2,== Life ==,36297506
"Guitars made by Paulino Bernabé II are played by internationally known guitarists, such as John Williams and Johanna Beisteiner.",2,2,== Life ==,36297506
In 2011 he founded the association Spanish Guitar Foundation in order to protect the heritage of the Spanish guitar-making style and promote young artists.,3,2,== Life ==,36297506
The Foundation also has a fine collection of 19th and 20th century guitars.,4,2,== Life ==,36297506
==,0,3,== References ==,36297506
References ==,1,3,== References ==,36297506
==,0,4,== External links ==,36297506
External links ==,1,4,== External links ==,36297506
Official website of Paulino Bernabe II,0,5,== External links ==,36297506
Spanish Guitar Foundation,0,6,== External links ==,36297506
