sentences,sentenceIndex,paragraphIndex,section,wikiId
"Béla Anton Leoš Fleck (born July 10, 1958) is an American banjo player.",0,0,N/A,174871
"An acclaimed virtuoso, he is an innovative and technically proficient pioneer and ambassador of the banjo, bringing the instrument from its bluegrass roots to jazz, classical, rock and various world music genres.",1,0,N/A,174871
He is best known for his work with the bands New Grass Revival and Béla Fleck and the Flecktones.,2,0,N/A,174871
Fleck has won 14 Grammy Awards and been nominated 33 times.,3,0,N/A,174871
"In 2020, he was inducted into the International Bluegrass Music Hall of Fame as a member of New Grass Revival.",4,0,N/A,174871
==,0,1,== Early life and career ==,174871
Early life and career,1,1,== Early life and career ==,174871
==,2,1,== Early life and career ==,174871
"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==,174871
"He was drawn to the banjo at a young age when he heard Earl Scruggs play the theme song for the television show Beverly Hillbillies and when he heard ""Dueling Banjos"" by Eric Weissberg and Steve Mandell on the radio.",1,2,== Early life and career ==,174871
"At the age of 15, he received his first banjo from his grandfather.",2,2,== Early life and career ==,174871
"During the train ride home, a man volunteered to tune the banjo and suggested he learn from the book How to Play the Five String Banjo by Pete Seeger.",3,2,== Early life and career ==,174871
"He attended the High School of Music & Art in New York City, playing French horn until he flunked and was transferred to the choir, though he spent most of his time on the banjo.",4,2,== Early life and career ==,174871
"He studied the book Bluegrass Banjo by Pete Wernick and took lessons from Erik Darling, Marc Horowitz, and Tony Trischka.",5,2,== Early life and career ==,174871
"After graduating from high school, he moved to Boston and became a member of the group Tasty Licks, with whom he recorded two albums.",6,2,== Early life and career ==,174871
"He released his debut solo album, Crossing the Tracks (1979), and it was chosen Best Overall Album by the readers of Frets magazine.",7,2,== Early life and career ==,174871
Fleck played on the streets of Boston with bassist Mark Schatz.,8,2,== Early life and career ==,174871
"Along with guitarist Glen Lawson and mandolinist Jimmy Gaudreau, they formed Spectrum in 1981.",9,2,== Early life and career ==,174871
"That same year, Sam Bush asked Fleck to join New Grass Revival.",10,2,== Early life and career ==,174871
Fleck performed with New Grass Revival for nine years.,11,2,== Early life and career ==,174871
"In 1984, he played on the album Snakes Alive!",12,2,== Early life and career ==,174871
"by the Dreadful Snakes (Rounder 0177), along with Jerry Douglas, Roland White and Blaine Sprouse.",13,2,== Early life and career ==,174871
"During this time, in 1987 Fleck recorded another solo album, Drive, which was nominated for a Grammy Award in 1988 for Best Bluegrass Album.",14,2,== Early life and career ==,174871
"During the 1980s Fleck and Bush also performed live with Doc Watson and Merle Watson in bluegrass festivals, most notably the annual Telluride Bluegrass Festival.",15,2,== Early life and career ==,174871
"Bela also played with Jerry Garcia at the Hearst Greek Theatre on  August 5, 1990.",16,2,== Early life and career ==,174871
==,0,3,== Béla Fleck and the Flecktones ==,174871
Béla Fleck and the Flecktones ==,1,3,== Béla Fleck and the Flecktones ==,174871
"In 1988, Fleck and Victor Wooten formed Béla Fleck and the Flecktones with keyboardist and harmonica player Howard Levy and Wooten's brother, Roy ""Future Man"" Wooten, who played synthesizer-based percussion.",0,4,== Béla Fleck and the Flecktones ==,174871
