sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Corbitt Morris (June 20, 1907 – July 12, 1998), known professionally as Jimmy Driftwood or Jimmie Driftwood, was an American folk music songwriter and musician, most famous for his songs ""The Battle of New Orleans"" and ""Tennessee Stud"".",0,0,N/A,328549
"Driftwood wrote more than 6,000 folk songs, of which more than 300 were recorded by various musicians.",1,0,N/A,328549
==,0,1,== Biography ==,328549
Biography ==,1,1,== Biography ==,328549
===,0,2,== Biography == | === Early life ===,328549
Early life =,1,2,== Biography == | === Early life ===,328549
==,2,2,== Biography == | === Early life ===,328549
"Driftwood was born in Timbo, Arkansas, United States on June 20, 1907.",0,3,== Biography == | === Early life ===,328549
His father was folk singer Neil Morris..,1,3,== Biography == | === Early life ===,328549
He is on the album Songs of the Ozarks.,2,3,== Biography == | === Early life ===,328549
Driftwood learned to play the guitar at a young age on his grandfather's homemade instrument.,3,3,== Biography == | === Early life ===,328549
"Driftwood used that unique guitar throughout his career and noted that its neck was made from a fence rail, its sides from an old ox yoke, and the head and bottom from the headboard of his grandmother's bed.",4,3,== Biography == | === Early life ===,328549
"This homemade instrument produced a pleasant, distinctive, resonant sound.",5,3,== Biography == | === Early life ===,328549
Driftwood attended John Brown College in northwest Arkansas and later received a degree in education from Arkansas State Teacher's College.,0,4,== Biography == | === Early life ===,328549
He started writing songs during his teaching career to teach his students history in an entertaining manner.,1,4,== Biography == | === Early life ===,328549
=== 1920s and 1930s ===,0,5,== Biography == | === 1920s and 1930s ===,328549
"During the 1920s and 1930s, Driftwood left Arkansas, eventually hitchhiking through the southwestern United States.",0,6,== Biography == | === 1920s and 1930s ===,328549
"In Arizona he entered, and won, a local song contest.",1,6,== Biography == | === 1920s and 1930s ===,328549
"In 1936, Driftwood married Cleda Johnson, who was one of his former students, and returned to Arkansas to raise a family and resume his teaching career.",0,7,== Biography == | === 1920s and 1930s ===,328549
During this period of his life Driftwood wrote hundreds of songs but did not pursue a musical career seriously.,1,7,== Biography == | === 1920s and 1930s ===,328549
"He wrote his later famous ""Battle of New Orleans"" in 1936, to help a high school class he was teaching become interested in the event.",0,8,== Biography == | === 1920s and 1930s ===,328549
=== 1950s,0,9,== Biography == | === 1950s ===,328549
===,1,9,== Biography == | === 1950s ===,328549
"In the 1950s, he changed his name to Jimmy Driftwood, both publicly and legally.",0,10,== Biography == | === 1950s ===,328549
"In 1957, a Nashville, Tennessee song publisher learned of Driftwood, auditioned him, and signed him to his first record deal.",0,11,== Biography == | === 1950s ===,328549
"Driftwood recalled playing some 100 of his songs in one day, of which 20 were chosen to be recorded.",1,11,== Biography == | === 1950s ===,328549
"Driftwood's first album, Newly Discovered Early American Folk Songs, received good reviews but did not sell particularly well.",2,11,== Biography == | === 1950s ===,328549
"""The Battle of New Orleans"" was included on the album, but did not conform to the radio standards of the time because of the words ""hell"" and ""damn"" in the lyrics.",3,11,== Biography == | === 1950s ===,328549
Driftwood said that at the time those words could be preached but not sung in secular contexts for broadcast.,4,11,== Biography == | === 1950s ===,328549
Driftwood was asked to make a shorter censored version of the song for a live radio performance.,5,11,== Biography == | === 1950s ===,328549
"Singer Johnny Horton, after hearing the song, contacted Driftwood and told him that he wished to record his own version.",6,11,== Biography == | === 1950s ===,328549
"Driftwood left Arkansas for Nashville and became popular by his appearances on programs including the Grand Ole Opry, Ozark Jubilee, and Louisiana Hayride.",0,12,== Biography == | === 1950s ===,328549
He was invited to sing for Soviet Premier Nikita Khrushchev as an example of traditional American music during the leader's 1959 state visit to the United States.,1,12,== Biography == | === 1950s ===,328549
He became a member of the Opry in the 1950s.,2,12,== Biography == | === 1950s ===,328549
"The popular peak of Driftwood's career came in 1959, when he had no fewer than six songs on the popular and country music charts, including Johnny Horton's recording of his ""The Battle of New Orleans"", which remained in first place on the country music singles chart for ten weeks, and atop the popular music chart for six weeks that year.",3,12,== Biography == | === 1950s ===,328549
The song won the 1959 Grammy Award for Song of the Year.,4,12,== Biography == | === 1950s ===,328549
"After Horton's success, Driftwood performed at Carnegie Hall and at major American folk music festivals before returning home to Timbo, Arkansas in 1962.",0,13,== Biography == | === 1950s ===,328549
"During his recording career Driftwood also won Grammy Awards for Wilderness Road, Songs of Billy Yank and Johnny Reb and Tennessee Stud.",1,13,== Biography == | === 1950s ===,328549
"Driftwood songs were recorded by Eddy Arnold, Johnny Cash, Hawkshaw Hawkins, Homer and Jethro (the parody ""The Battle of Kookamonga""), Odetta, Doc Watson and others.",2,13,== Biography == | === 1950s ===,328549
"In 1959, Driftwood appeared as a guest on the television game show, To Tell The Truth.",3,13,== Biography == | === 1950s ===,328549
=== 1960s,0,14,== Biography == | === 1960s ===,328549
===,1,14,== Biography == | === 1960s ===,328549
"For a time during the 1960s, Driftwood toured the United States and Europe with the Preservation Hall New Orleans jazz band, although as a separate act.",0,15,== Biography == | === 1960s ===,328549
"Back home, he became a folklorist, establishing the Rackensack Folklore Society, an association of local folk singers and musicians, and began performing at the local county fair in Mountain View.",1,15,== Biography == | === 1960s ===,328549
Driftwood became interested in promoting Arkansas folk music and the local folk performers he knew in the area.,2,15,== Biography == | === 1960s ===,328549
He invited members of the Mountain View community to perform at a festival of his own devising.,3,15,== Biography == | === 1960s ===,328549
"First held on April 19 and 20 of 1963, this festival grew over the years, and transformed into the annual Arkansas Folk Festival which would attract more than 100,000 people.",4,15,== Biography == | === 1960s ===,328549
Driftwood helped establish the Ozark Folk Center to preserve Ozark Mountain culture.,0,16,== Biography == | === 1960s ===,328549
The Folk Center was later absorbed into the Arkansas State Park system and remains a popular tourist destination.,1,16,== Biography == | === 1960s ===,328549
===,0,17,== Biography == | === Environmental advocate ===,328549
Environmental advocate =,1,17,== Biography == | === Environmental advocate ===,328549
==,2,17,== Biography == | === Environmental advocate ===,328549
Driftwood became involved with environmental issues when the United States Army Corps of Engineers planned to dam the Buffalo River.,0,18,== Biography == | === Environmental advocate ===,328549
"He worked to defeat the plan, which ultimately resulted in the establishment of Buffalo National River.",1,18,== Biography == | === Environmental advocate ===,328549
Driftwood had a major role in preserving Blanchard Springs Caverns which later came under management of the United States Forest Service.,2,18,== Biography == | === Environmental advocate ===,328549
He recorded the song still heard in the orientation film in the visitor center.,3,18,== Biography == | === Environmental advocate ===,328549
Driftwood was appointed to direct the Arkansas Parks and Tourism Commission for his environmental efforts.,0,19,== Biography == | === Environmental advocate ===,328549
"He was also named to the Advisory Committee of the Kennedy Center for the Performing Arts in Washington, D.C..",1,19,== Biography == | === Environmental advocate ===,328549
Due to his extensive knowledge of folk music he was appointed as a musicologist for the National Geographic Society.,2,19,== Biography == | === Environmental advocate ===,328549
===,0,20,== Biography == | === Later years ===,328549
Later years =,1,20,== Biography == | === Later years ===,328549
==,2,20,== Biography == | === Later years ===,328549
During his later life Driftwood enjoyed performing free concerts for high school and college students.,0,21,== Biography == | === Later years ===,328549
"He died of a heart attack on July 12, 1998, in Fayetteville, Arkansas, at age 91.",1,21,== Biography == | === Later years ===,328549
==,0,22,== References ==,328549
References ==,1,22,== References ==,328549
==,0,23,== External links ==,328549
External links ==,1,23,== External links ==,328549
In Memoriam Jimmy Driftwood,0,24,== External links ==,328549
Recordings of Driftwood playing and talking at the 1966 Newport Folk Festival.,0,25,== External links ==,328549
Available for streaming from Cultural Equity.,1,25,== External links ==,328549
