sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bertha Kalich (also spelled Kalish, born Beylke Kalakh; 17 May 1874 – 18 April 1939) was a Ukrainian-Jewish-American actress.",0,0,N/A,1552531
"Though she was well-established as an entertainer in Eastern Europe, she is best remembered as one of the several ""larger-than-life"" figures that dominated New York stages during the ""Golden Age"" of American Yiddish Theatre during the late nineteenth and early twentieth century.",1,0,N/A,1552531
"Historians estimate that, during her career, Kalich performed more than 125 different roles in seven different languages.",2,0,N/A,1552531
==,0,1,== Life and career ==,1552531
Life and career ==,1,1,== Life and career ==,1552531
===,0,2,== Life and career == | === Early life ===,1552531
Early life =,1,2,== Life and career == | === Early life ===,1552531
==,2,2,== Life and career == | === Early life ===,1552531
"Kalich was born Beylke Kalakh in Lemberg, Galicia, Austria-Hungary (today Lviv, Ukraine), the only child of Solomon Kalakh, a poor brush manufacturer and amateur violinist.",0,3,== Life and career == | === Early life ===,1552531
"Her mother was Babette Halber Kalakh, a seamstress who often made costumes for local theaters.",1,3,== Life and career == | === Early life ===,1552531
Babette was an active opera fan and her devotion inspired a love for the stage in her daughter.,2,3,== Life and career == | === Early life ===,1552531
"They often attended performances together and when young Bertha came of age, her parents scraped together their meager funds to send her to private music and drama schools.",3,3,== Life and career == | === Early life ===,1552531
"At age thirteen, she joined the chorus of the local Polish theater and later attended the prestigious Lemberg Conservatory.",4,3,== Life and career == | === Early life ===,1552531
"While still barely a teen, Kalich sang in the chorus for La Traviata in the Lviv Polish Theatre Opera.",0,4,== Life and career == | === Early life ===,1552531
"A fellow actor, Max Gimpel then offered her a job at his pioneering Yiddish-language theater group, Yankev Ber Gimpel.",1,4,== Life and career == | === Early life ===,1552531
"During this period of her life, Kalich had been performing in Polish, Russian, and German, but when Gimpel's leading lady left for America, Kalich became his prima donna, winning the title role in  Avrom Goldfaden's operetta Shulamis.",2,4,== Life and career == | === Early life ===,1552531
"After a series of performances in Budapest, Goldfaden offered her a permanent position with his company, and Kalich left later that year for Romania.",3,4,== Life and career == | === Early life ===,1552531
"She was able to pick up Romanian in a matter of months, and was subsequently able to appear in major roles there with the state theater.",4,4,== Life and career == | === Early life ===,1552531
"According to historian Daniel Soyer, ""she was such a success that anti-Semitic theatergoers, who had come with the intention of pelting her with onions, threw flowers instead.",5,4,== Life and career == | === Early life ===,1552531
"""Kalich married Leopold Spachner in 1890 at the age of 16.",6,4,== Life and career == | === Early life ===,1552531
"They had two children, a son Arthur (who died young) and a daughter Lilian.",7,4,== Life and career == | === Early life ===,1552531
===,0,5,== Life and career == | === Coming to America ===,1552531
Coming to America =,1,5,== Life and career == | === Coming to America ===,1552531
==,2,5,== Life and career == | === Coming to America ===,1552531
"Even at that age, Kalich already had a major career in at least three countries and four languages.",0,6,== Life and career == | === Coming to America ===,1552531
"Her success prompted jealousies, however and in 1894 there was rumored to be an assassination plot in the works by some of her rivals.",1,6,== Life and career == | === Coming to America ===,1552531
"Joseph Rumshinsky, whom she had met during her the Shulamis tour, introduced her to Joseph Edelstein of the People's Theatre who offered to sponsor her to New York.",2,6,== Life and career == | === Coming to America ===,1552531
"His newly founded Thalia Theater was looking for fresh talent, and there Kalich appeared in Di Vilde Kenigin (The wild queen) and a Yiddish production of La Belle Hélène (Beautiful Helen).",3,6,== Life and career == | === Coming to America ===,1552531
"She took reprised former roles of Shulamis, Juliette, and Desdemona in a number of Yiddish-language productions.",4,6,== Life and career == | === Coming to America ===,1552531
"In her new home, Kalich set out to emphasize her dramatic skills over her musical talents, working hard as a proponent of the Yiddish theater movement, hoping to help the theatres gain credibility in addition to notoriety.",5,6,== Life and career == | === Coming to America ===,1552531
"Anti-semitism in America had initially led audiences to believe that Jewish immigrants were incapable of producing anything more than low-brow, minstrel entertainment, but Thalia had made a name for itself with its revolutionary Yiddish-language translations of Shakespeare.",6,6,== Life and career == | === Coming to America ===,1552531
"Kalich played a number of roles in these landmark works, even beating out the other male stars for a chance to play the coveted role of Hamlet.",7,6,== Life and career == | === Coming to America ===,1552531
"According to Yiddish theatre scholar Joel Berkowitz, Shakespeare's plays served ""as both sources and symbols"" in helping Jewish immigrants ""cross the bridge from Yiddish to American culture.""",0,7,== Life and career == | === Coming to America ===,1552531
"It didn't hurt that fans compared Kalich to another famous female Hamlet of the era, Sarah Bernhardt, and in fact many newspapers would go on to call her the ""Jewish Berhardt"" in the years to come.",1,7,== Life and career == | === Coming to America ===,1552531
"In addition to her work with Shakespeare, Kalich's performance in Leon Kobrin's The East Side Ghetto won enormous critical praise and increased Kalich's fanbase outside of the Jewish community.",2,7,== Life and career == | === Coming to America ===,1552531
This production in combination with her performances in playwright Jacob Gordin's didactic plays brought unprecedented attention to the Yiddish stage.,3,7,== Life and career == | === Coming to America ===,1552531
"In 1900, she starred as Freydenyu in the premiere of Gordin's God, Man and the Devil, and that prompted Gordin to write the role of Etty in The Kreutzer Sonata and the title role in his Sappho and Phaon especially for Kalich.",4,7,== Life and career == | === Coming to America ===,1552531
"These productions made it out of the Yiddish playhouses, going all the way to Broadway, and establishing Kalich as a household name.",5,7,== Life and career == | === Coming to America ===,1552531
"Along with her male counterpart, Boris Thomashefksy (1868–1939), Kalich became a darling of the press, admired by her fans and critics alike.",0,8,== Life and career == | === Coming to America ===,1552531
"According to theatre historian Henry Bial, minorities in American had not yet seen such accolades:",1,8,== Life and career == | === Coming to America ===,1552531
[They] were celebrated in the Yiddish press and idolized by Jewish audiences.,0,9,== Life and career == | === Coming to America ===,1552531
"They were the royalty of American Jewry, embodying the immigrant success story and enjoying a celebrity attained by few Jewish artists before or since.",1,9,== Life and career == | === Coming to America ===,1552531
"Thanks to the exalted status of its stars, the Yiddish theatre itself has come to play a central role in the narrative of Jewish inmmigration to the United States.",2,9,== Life and career == | === Coming to America ===,1552531
"Her roles tended to be ""women of the world"", such as the title characters she played in Pierre Berton and Charles Simon's play Zaza, Victorien Sardou's Fédora (1905), Sappho and Phaon, and Magda in Hermann Sudermann's Heimat.",0,10,== Life and career == | === Coming to America ===,1552531
"Under the tutelage of Harrison Grey Fiske, she gained in reputation, eventually going on to star in plays such as Maeterlinck's Monna Vanna.",1,10,== Life and career == | === Coming to America ===,1552531
"She picked up English easily, however, her accent was slow to fade.",2,10,== Life and career == | === Coming to America ===,1552531
"She worked with Minnie Maddern Fiske for months to correct her speech, but was never completely successful.",3,10,== Life and career == | === Coming to America ===,1552531
"Kalich acted in a number of plays for Fiske, both original works and adaptations of roles that she had created in Yiddish.",4,10,== Life and career == | === Coming to America ===,1552531
===,0,11,== Life and career == | === On the decline ===,1552531
On the decline ===,1,11,== Life and career == | === On the decline ===,1552531
"By 1910, though, ""she was having trouble finding suitable roles in the light American theater for her more emotional and tragic style.""",0,12,== Life and career == | === On the decline ===,1552531
"Although she would go on to work with heavy hitters such as producers Lee Shubert and Arthur Hopkins, her Broadway career had already begun to fade.",1,12,== Life and career == | === On the decline ===,1552531
"She left New York for Hollywood in 1914, where she appeared in a few notable films, including a reprise of her hit Broadway role in Marta of the Lowlands.",2,12,== Life and career == | === On the decline ===,1552531
"Success was short-lived, however, and by 1915, Kalich was frequently returning to Yiddish roles to supplement her income.",3,12,== Life and career == | === On the decline ===,1552531
"Her mainstream success in the American theatrical world enhanced her prestige there, and she began to receive top billing at the Second Avenue Theatre alongside stars like David Kessler.",4,12,== Life and career == | === On the decline ===,1552531
==,0,13,== Later years ==,1552531
Later years ==,1,13,== Later years ==,1552531
"By the late 1920s, Kalich's eyesight was failing, and she gradually became blind.",0,14,== Later years ==,1552531
"Though she officially retired in 1931, she continued to appear onstage occasionally, especially at evenings mounted in her honor that served to elevate her legacy in the Yiddish theatre community.",1,14,== Later years ==,1552531
"Late in her life, she recorded scenes from Goldfaden's historical plays for ""The Forward Hour"" on radio station WEVD, but her poor health meant that she needed to rehearse long, grueling hours even for short parts.",2,14,== Later years ==,1552531
"Her last public appearance came on February 23, 1939, at a benefit for her at the Jolson Theater, where she recited the final scene of Louis Untermeyer's poem Heine's Death.",3,14,== Later years ==,1552531
==,0,15,== Death ==,1552531
Death ==,1,15,== Death ==,1552531
"Bertha Kalich died on 18 April 1939, aged 64, from undisclosed causes.",0,16,== Death ==,1552531
"Her remains were interred at Mount Hebron Cemetery in Flushing, Queens, New York.",1,16,== Death ==,1552531
"Fifteen hundred people attended her funeral, considered a disappointing turnout, considering her status in the Jewish community.",2,16,== Death ==,1552531
"She had come to be seen as ""a relic of the theatrical past, with a manner too romantic and grand even for the Yiddish stage"", Soyer notes.",3,16,== Death ==,1552531
"""But, nevertheless, in the prime of her career at the beginning of the twentieth century, Kalich played an important role in efforts to improve the artistic standards of the Yiddish theater, whose status she also helped to raise with her success with English-speaking audiences.""",4,16,== Death ==,1552531
==,0,17,== Works ==,1552531
Works ==,1,17,== Works ==,1552531
===,0,18,== Works == | === Theatre ===,1552531
Theatre =,1,18,== Works == | === Theatre ===,1552531
==,2,18,== Works == | === Theatre ===,1552531
Fedora [Revival] by Victorien Sardou.,0,19,== Works == | === Theatre ===,1552531
Prod.,1,19,== Works == | === Theatre ===,1552531
George Fawcett.,2,19,== Works == | === Theatre ===,1552531
"American Theatre, New York.",3,19,== Works == | === Theatre ===,1552531
22 May 1905 - May 1905.,4,19,== Works == | === Theatre ===,1552531
"Monna Vanna by Maurice Maeterlinck, Trans.",0,20,== Works == | === Theatre ===,1552531
John Severance.,1,20,== Works == | === Theatre ===,1552531
Prod.,2,20,== Works == | === Theatre ===,1552531
Harrison Grey Fiske.,3,20,== Works == | === Theatre ===,1552531
"Manhattan Theatre, New York.",4,20,== Works == | === Theatre ===,1552531
23 October 1905 - December 1905.,5,20,== Works == | === Theatre ===,1552531
[Giovanna],6,20,== Works == | === Theatre ===,1552531
"The Kreutzer Sonata [Revival] adapted from the Yiddish play written by Jacob Gordin by Langdon Mitchell, based on a story by Leo Tolstoy.",0,21,== Works == | === Theatre ===,1552531
Dir.,1,21,== Works == | === Theatre ===,1552531
Harrison Grey Fiske.,2,21,== Works == | === Theatre ===,1552531
"Lyric Theatre, New York.",3,21,== Works == | === Theatre ===,1552531
10 September 1906 - September 1906.,4,21,== Works == | === Theatre ===,1552531
[Miriam Friedlander],5,21,== Works == | === Theatre ===,1552531
"Sappho and Phaon by Percy MacKaye, music by A. A. Stanley.",0,22,== Works == | === Theatre ===,1552531
Des.,1,22,== Works == | === Theatre ===,1552531
"Frank E. Gates, E. A. Morange, and Percy Anderson.",2,22,== Works == | === Theatre ===,1552531
Prod.,3,22,== Works == | === Theatre ===,1552531
Harrison Grey Fiske.,4,22,== Works == | === Theatre ===,1552531
"Lyric Theatre, New York.",5,22,== Works == | === Theatre ===,1552531
21 October 1907 - October 1907.,6,22,== Works == | === Theatre ===,1552531
Marta of the Lowlands by Àngel Guimerà.,0,23,== Works == | === Theatre ===,1552531
Des.,1,23,== Works == | === Theatre ===,1552531
Frank E. Gates and E. A. Morange.,2,23,== Works == | === Theatre ===,1552531
Prod.,3,23,== Works == | === Theatre ===,1552531
Harrison Grey Fiske.,4,23,== Works == | === Theatre ===,1552531
"Garden Theatre, New York.",5,23,== Works == | === Theatre ===,1552531
24 March 1908 - April 1908.,6,23,== Works == | === Theatre ===,1552531
"The Witc' by Hans Wiers-Jenssen, book adapted by Hermann Hagedorn.",0,24,== Works == | === Theatre ===,1552531
Prod.,1,24,== Works == | === Theatre ===,1552531
Lee Shubert and J.J. Shubert.,2,24,== Works == | === Theatre ===,1552531
