sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Michael Callahan (February 5, 1951 – July 24, 2010) was an American cartoonist, artist, and musician in Portland, Oregon, noted for dealing with macabre subjects and physical disabilities.",0,0,N/A,1757423
==,0,1,== Accident and career ==,1757423
Accident and career,1,1,== Accident and career ==,1757423
==,2,1,== Accident and career ==,1757423
Callahan became a quadriplegic in an auto accident at age 21.,0,2,== Accident and career ==,1757423
The accident happened in Callahan's car after a day of drinking; his car was being driven by a man with whom he had been bar hopping.,0,3,== Accident and career ==,1757423
"Following his accident, he became a cartoonist, drawing by clutching a pen between both hands, having regained partial use of his upper body.",1,3,== Accident and career ==,1757423
"His visual artistic style was simple and often rough, although still legible.",2,3,== Accident and career ==,1757423
"It has been likened to that of William Steig, James Thurber, Richard Condie, and Ben Wicks.",3,3,== Accident and career ==,1757423
"Callahan's cartoons dealt with subjects often considered taboo, including disabilities and disease.",0,4,== Accident and career ==,1757423
"His black humor may be exemplified by the title of his ""quasi-memoir,"" Will the Real John Callahan Please Stand Up?",1,4,== Accident and career ==,1757423
"The subject matter and treatment of his cartoons share something with the work of Charles Addams, Gahan Wilson, and especially Charles Rodrigues, although it is much more aggressive than even the Playboy cartoons by these cartoonists.",2,4,== Accident and career ==,1757423
"From 1983 until his death 27 years later, Callahan's work appeared in the Portland newspaper Willamette Week.",0,5,== Accident and career ==,1757423
The controversial nature of his cartoons occasionally led to boycotts and protests against the paper.,1,5,== Accident and career ==,1757423
"Callahan scoffed at the reactions of critics who labeled his work politically incorrect, while delighting in the positive reactions he received from fans with disabilities.",0,6,== Accident and career ==,1757423
"""My only compass for whether I’ve gone too far is the reaction I get from people in wheelchairs, or with hooks for hands.""",1,6,== Accident and career ==,1757423
Callahan said.,2,6,== Accident and career ==,1757423
"""Like me, they are fed up with people who presume to speak for the disabled.",3,6,== Accident and career ==,1757423
All the pity and the patronizing.,4,6,== Accident and career ==,1757423
That’s what is truly detestable.,5,6,== Accident and career ==,1757423
"""Two animated cartoon series have been based on Callahan's cartoons, both produced by the Canada-based Nelvana: Pelswick (for Nickelodeon) and Quads!",6,6,== Accident and career ==,1757423
(for Teletoon).,7,6,== Accident and career ==,1757423
"Friends said Callahan realized that his cartooning was a form of emotional venting, which led him to pursue a master's degree in counseling at Portland State University.",0,7,== Accident and career ==,1757423
"However, his deteriorating health prevented him from finishing his first term.",1,7,== Accident and career ==,1757423
"In 2005, Dutch filmmaker Simone de Vries directed a documentary about Callahan titled Raak me waar ik voelen kan (English: Touch Me Where I Can Feel).",2,7,== Accident and career ==,1757423
"Callahan died on July 24, 2010, following surgery for chronic bed sores.",3,7,== Accident and career ==,1757423
His brother stated the causes of his death were complications of quadriplegia and respiratory problems.,4,7,== Accident and career ==,1757423
He was 59 years old.,5,7,== Accident and career ==,1757423
