sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yasmien Yuson Kurdi-Soldevilla (born January 25, 1989) is a Filipino actress, singer and model.",0,0,N/A,3101284
"She was one of the Final Four in the first season of StarStruck, a reality-based talent search show by GMA Network in the Philippines, where she finished as first runner-up.",1,0,N/A,3101284
She was awarded the title of the Philippines' Pop Sweetheart.,2,0,N/A,3101284
Yasmien Kurdi graduated magna cum laude from Arellano University with a degree of Bachelor of Arts in political science.,3,0,N/A,3101284
"She is known for the roles of Mira in the hit fantasy series Encantadia, Salve Dizon de Leon in the remake of Babangon Ako't Dudurugin Kita and Shayne Rodrigo in the hit remake Saan Darating Ang Umaga?, a role originally played by Maricel Soriano.",0,1,N/A,3101284
"She was also known in Rhodora X as Angela, Dolores in the hit afternoon drama series Yagit and Ysabel in the hit Sa Piling ni Nanay which extended many times due to high ratings.",1,1,N/A,3101284
"As a singer, Kurdi released two studio albums.",0,2,N/A,3101284
"Her first album, In the Name of Love was released in 2006 and attained platinum status while in 2007, her second album, Love Is All I Need, reached gold status.",1,2,N/A,3101284
==,0,3,== Early life ==,3101284
Early life ==,1,3,== Early life ==,3101284
"Kurdi was born to a Muslim father, Mohammad Kurdi, and Miriam Ong-Yuson, who is a member of the Iglesia ni Cristo.",0,4,== Early life ==,3101284
She is of Lebanese and Chinese Filipino (maternal) descent.,1,4,== Early life ==,3101284
"She spent most of her early life in Kuwait because of her father's work there, and was there with her family during the Gulf War.",2,4,== Early life ==,3101284
She was a member of the junior choir in her church before joining StarStruck.,3,4,== Early life ==,3101284
"She studied elementary in Jabriya Indian School, high school in Angelicum College and graduated magna cum laude with a degree of political science in Arellano University.",4,4,== Early life ==,3101284
==,0,5,== Career ==,3101284
Career ==,1,5,== Career ==,3101284
===,0,6,"== Career == | === 2003–2006: Starstruck, career beginnings, and In The Name of Love ===",3101284
2003–2006:,1,6,"== Career == | === 2003–2006: Starstruck, career beginnings, and In The Name of Love ===",3101284
"Starstruck, career beginnings, and In The Name of Love =",2,6,"== Career == | === 2003–2006: Starstruck, career beginnings, and In The Name of Love ===",3101284
==,3,6,"== Career == | === 2003–2006: Starstruck, career beginnings, and In The Name of Love ===",3101284
"Her early career included modeling for Candy, Seventeen, and MOD magazine.",0,7,"== Career == | === 2003–2006: Starstruck, career beginnings, and In The Name of Love ===",3101284
"She was one of the finalists in ABS-CBN's ASAP Pond's Soft Skin Search, but lost to the Jaboom twins.",1,7,"== Career == | === 2003–2006: Starstruck, career beginnings, and In The Name of Love ===",3101284
