sentences,sentenceIndex,paragraphIndex,section,wikiId
Antonio Reparaz (3 October 1831 – 14 April 1886) was a Spanish composer who gained renown for the success of his many operas.,0,0,N/A,31778267
==,0,1,== Career ==,31778267
Career ==,1,1,== Career ==,31778267
"The son of a military musician, Reparaz was born in Cádiz, Andalucia.",0,2,== Career ==,31778267
As a child he sang in the choir of the Cathedral of Santiago de Compostela.,1,2,== Career ==,31778267
"He conducted his first work at the age of 16 in Santander, and shortly afterwards, after receiving a scholarship from the provincial government of Vizcaya, he moved to Rome, Italy, to study.",2,2,== Career ==,31778267
"On his return to Spain, passing through Paris, he was hired as director of the Real Teatro San Juan in Oporto, Portugal where he stayed for several seasons from 1872.",3,2,== Career ==,31778267
"He spent a season conducting and premiering operas in several European and American capitals, returning to Porto in 1873.",4,2,== Career ==,31778267
"Later, he premiered several zarzuelas at the Teatro Circo in Madrid and some of his other operas at various theatres in Spain.",0,3,== Career ==,31778267
"In Zaragoza, he premiered the zarzuela",1,3,== Career ==,31778267
The feudal castle.,2,3,== Career ==,31778267
"In Madrid, he was a respected composer in the Teatro Circo for many years, and premiered Fifth and a Substitute, Harry the Devil, Pablo and Virginia, in collaboration with Emilio Arrieta and José Inzenga, A Throne and a Disappointment.",3,3,== Career ==,31778267
"In Valencia, he worked in opera at the Teatro Principal in the season of 1882–83.",4,3,== Career ==,31778267
"At the same time, he approached the art of zarzuela with unequalled success.",5,3,== Career ==,31778267
"His production, although less in quantity to that of his contemporaries Ruperto Chapí, Gerónimo Giménez and Manuel Fernández Caballero, is of a high quality.",6,3,== Career ==,31778267
==,0,4,== Music ==,31778267
Music ==,1,4,== Music ==,31778267
"As a composer, he gained renown as a result of the success of his many operas and zarzuelas.",0,5,== Music ==,31778267
"During his career, he covered most of the musical genres of the Bourbon Restoration period (1875–1885), composed operas, zarzuelas as well as symphonic and chamber music.",1,5,== Music ==,31778267
"He adopted the most modern procedures, within the limitations of the genre.",0,6,== Music ==,31778267
"On the other hand, he wrote symphonic music with a singular insistence, at the same time in which in Spain great orchestral ensembles scarcely existed.",1,6,== Music ==,31778267
His symphonies revealed a strong assimilation of Verdi and compositional techniques of Beethoven.,2,6,== Music ==,31778267
His most successful works are those that feature a genuine Spanish character.,3,6,== Music ==,31778267
"During his last years, he composed several symphonic poems of clear and nostalgic character.",4,6,== Music ==,31778267
"In the genre of chamber music he wrote several works including (trios, quartets and a quintet), composed with a markedly classic point of view, influenced by French composers.",5,6,== Music ==,31778267
He also wrote the music of A Mi Nazarena with José Zorrilla and El Beso del Poeta.,0,7,== Music ==,31778267
==,0,8,== Family ==,31778267
Family ==,1,8,== Family ==,31778267
"Reparaz was the father of six children, but only two survived longer than 18 years.",0,9,== Family ==,31778267
Gonzalo's eldest son was a well-known reporter and journalist who gave lectures and wrote books about Africa.,1,9,== Family ==,31778267
"In 1890, his daughter Virgilia married the well-known orchestral conductor Antonio Videgain, and in 1892, his grandson Antonio Videgain Reparaz was born.",2,9,== Family ==,31778267
"The 3rd soon, Ignacio, was a military man and guard who died in 1926.",3,9,== Family ==,31778267
"In the same decade, two of his daughters married military men and future generals of the Spanish army, their grandchildren being sons of the General-in-chief of the Spanish armies, Burguete Lana.",4,9,== Family ==,31778267
==,0,10,== Selected works ==,31778267
Selected works ==,1,10,== Selected works ==,31778267
He wrote six operas and many zarzuelas.,0,11,== Selected works ==,31778267
"Gonzalo de Córdoba, opera, premiered in Oporto",0,12,== Selected works ==,31778267
"Pedro el cruel, opera",0,13,== Selected works ==,31778267
Ardides y cuchilladas,0,14,== Selected works ==,31778267
"Pablo y Virginia, opera, Teatro Novedades, 6 November 1862",0,15,== Selected works ==,31778267
"El paraiso de Madrid, zarzuela in 3 acts",0,16,== Selected works ==,31778267
El magnetismo,0,17,== Selected works ==,31778267
"La ventá encantada, in honour of Miguel de Cervantes 1871, zarzuela in three acts in verse, libretto by Gustavo Adolfo Bécquer",0,18,== Selected works ==,31778267
"La cruz del valle, Madrid, Teatro Circo, 22 October 1860",0,19,== Selected works ==,31778267
"La gitanilla, Teatro de la Zarzuela, 27 September 1861",0,20,== Selected works ==,31778267
"La mina de oro,Madrid, Teatro Circo, 19 November 1861",0,21,== Selected works ==,31778267
"Harry el diablo, zarzuela in two acts, libretto by Narciso Serra and Miguel Pastorfido, Madrid, Teatro Circo, 21 February 1862",0,22,== Selected works ==,31778267
"Las bodas de camacho, Madrid, Teatro Circo, 9 October 1866",0,23,== Selected works ==,31778267
Un quinto y sustituto,0,24,== Selected works ==,31778267
==,0,25,== Bibliography ==,31778267
Bibliography ==,1,25,== Bibliography ==,31778267
"La música española en el siglo XIX (Celsa Alonso González, 1995)",0,26,== Bibliography ==,31778267
Asejo Barbieri (1996),0,27,== Bibliography ==,31778267
Begoña Lolo: Cervantes y el Quijote en la música: estudios sobre la recepción de un mito,0,28,== Bibliography ==,31778267
Gustavo Adolfo Becquer y Reparaz,0,29,== Bibliography ==,31778267
"Biblioteca Comunidad of Madrid, Work 'Harry el diablo'.",0,30,== Bibliography ==,31778267
[1],1,30,== Bibliography ==,31778267
Real academia de Bellas artes of Valladolid.,0,31,== Bibliography ==,31778267
[2],1,31,== Bibliography ==,31778267
"Antonio Reparaz, un músico en Oporto, nuevos datos, University of La Rioja.",0,32,== Bibliography ==,31778267
[3],1,32,== Bibliography ==,31778267
"Life and work, biography, euskalbiographys, Book of university Vasca.",0,33,== Bibliography ==,31778267
[4],1,33,== Bibliography ==,31778267
"Dates of life in Library national of Spain, Biblioteca Nacional española.",0,34,== Bibliography ==,31778267
[5],1,34,== Bibliography ==,31778267
"Instituto Cervantes Cervantes y Reparaz, [6]",0,35,== Bibliography ==,31778267
Un músico de la Restauración.,0,36,== Bibliography ==,31778267
"Antonio Reparaz Madrid: Instituto Complutense de Ciencias Musicales, 2002, Prensa en University Complutense of Madrid",1,36,== Bibliography ==,31778267
[7],2,36,== Bibliography ==,31778267
==,0,37,== External links ==,31778267
External links ==,1,37,== External links ==,31778267
Works by or about Antonio Reparaz at Internet Archive,0,38,== External links ==,31778267
