sentences,sentenceIndex,paragraphIndex,section,wikiId
"Atle Jonas Hammer (11 March 1932 – 22 October 2017) was a Norwegian engineer and jazz musician (trumpet, Flugelhorn), central on the jazz scene in Oslo and known from several international cooperation.",0,0,N/A,44948353
==,0,1,== Biography ==,44948353
Biography ==,1,1,== Biography ==,44948353
"Hammer, raised at Røa, Oslo, is the son of a civil engineer Eivind Hammer and grandchild of Hans Gudbrand Hammer.",0,2,== Biography ==,44948353
"He was trained as a civil engineer in the United States, and later worked at Norwegian State Railways and Jernbaneverket.",1,2,== Biography ==,44948353
"He established himself as a leading trumpeter in Norway in the 1950s, and led his own sextet releasing the album Seven Eleven (1954), with Erik Amundsen (bass).",2,2,== Biography ==,44948353
"He also played with Kjell Karlsen's Orchestra, The Norwegian Big Band, Mikkel Flagstad's Quintet, and performed on Egil Kapstad's «Syner», among others, and collaborated with such jazz musicians as Laila Dalseth, Pepper Adams, George Russell, Red Holloway, Bjarne Nerem and James Moody.",3,2,== Biography ==,44948353
"From 1980-85 he led his own quintet with among others Terje Venaas (bass), Eivin Sannes (piano) and Tom Olstad (drums), and this was followed by a quintet with Harald Bergersen (saxophone),",4,2,== Biography ==,44948353
"Erling Aksdal (piano, 1985–89).",5,2,== Biography ==,44948353
"During the 1980s and 1990s he played in bands with Thorgeir Stubø, Per Husby Quintet, Magni Wentzel Quintet, and in Big Bands like the one led by Harald Gundhus/Ole Jacob Hansen and Erling Wicklund's «Storeslem».",6,2,== Biography ==,44948353
"Later he has led his own quartet with Rune Nicolaysen (saxophone), Freddy Hoel Nilsen (piano), Carl Morten Iversen (bass) and as a quintet including with Lars Erik Norum (drums).",7,2,== Biography ==,44948353
He has also been a member of the ska band The Phantoms.,8,2,== Biography ==,44948353
==,0,3,== Honors ==,44948353
Honors ==,1,3,== Honors ==,44948353
1986:,0,4,== Honors ==,44948353
The Reenskaug Award,1,4,== Honors ==,44948353
2010:,0,5,== Honors ==,44948353
Asker Jazz Clubs Honor Award,1,5,== Honors ==,44948353
==,0,6,== Discography ==,44948353
Discography ==,1,6,== Discography ==,44948353
Atle Hammer Sextett1954: Seven Eleven,0,7,== Discography ==,44948353
"1992: Arizona Blue (Gemini Records), with Egil «Bop» Johansen, Egil Kapstad, Jon Gordon, Red Holloway and Terje VenaasWith Egil Kapstad Choir & Orchestra1968: Norsk Jazzforum Presents: Syner - Egil Kapstad Choir & Orchestra - Live at the Munch Museum, OsloWith",0,8,== Discography ==,44948353
The Norwegian Big Band conducted by Kjell Karlsen1976:,1,8,== Discography ==,44948353
"Day In, Night Out - The Norwegian Big BandWith Egil Monn Iversen's Big Band1985: Live At Gildevangen (Camp Records), featuring Sylfest StrutleWith",2,8,== Discography ==,44948353
The Norwegian Radio Big Band1988:,3,8,== Discography ==,44948353
The Norwegian Radio Big Band Meets Bob Florence (Odin Records),4,8,== Discography ==,44948353
1988:,0,9,== Discography ==,44948353
The Norwegian Radio Big Band Meets Bill Holman (Taurus Records)With Harald Bergersen1988: Joy Spring (Gemini Records),1,9,== Discography ==,44948353
==,0,10,== References ==,44948353
References ==,1,10,== References ==,44948353
==,0,11,== External links ==,44948353
External links ==,1,11,== External links ==,44948353
Biography at Store Norske Leksikon,0,12,== External links ==,44948353
Biography at Jazzbasen,0,13,== External links ==,44948353
Discography at Jazzbasen,0,14,== External links ==,44948353
